Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
18/04/2017 22:45,0,6.867666667,,2.757133333,70.85666667,71.89266667
18/04/2017 23:00,0,6.767666667,,2.7496,70.32733333,79.91266667
18/04/2017 23:15,0,6.526666667,,3.291933333,70.922,47.98466667
18/04/2017 23:30,0,6.415466667,,3.0194,70.76266667,65.07133333
18/04/2017 23:45,0,6.365133333,,2.665066667,70.40733333,44.70146667
19/04/2017 00:00,0,6.17,,3.424533333,70.32,72.78533333
19/04/2017 00:15,0,6.085,,2.775666667,70.16,59.46933333
19/04/2017 00:30,0,6.005533333,,2.558133333,70.42933333,63.17
19/04/2017 00:45,0,5.824866667,,2.898733333,70.582,57.33866667
19/04/2017 01:00,0,5.831666667,,2.3308,70.15466667,54.80513333
19/04/2017 01:15,0,5.696666667,,2.835066667,70.09,51.30733333
19/04/2017 01:30,0,5.623533333,,2.630466667,69.96333333,43.19866667
19/04/2017 01:45,0,5.5218,,3.341,70.012,59.34866667
19/04/2017 02:00,0,5.561,,2.374133333,69.89333333,81.44733333
19/04/2017 02:15,0,5.517733333,,2.5758,69.638,55.33666667
19/04/2017 02:30,0,5.3438,,2.8048,70.202,54.986
19/04/2017 02:45,0,5.247266667,,3.057133333,70.35666667,57.30533333
19/04/2017 03:00,0,5.216266667,,2.884533333,70.43866667,94.26733333
19/04/2017 03:15,0,5.067733333,,3.018333333,70.41933333,36.77993333
19/04/2017 03:30,0,4.9706,,2.853533333,70.716,48.79933333
19/04/2017 03:45,0,4.906266667,,2.672066667,70.91266667,48.48533333
19/04/2017 04:00,0,4.873133333,,2.165066667,71.17866667,64.056
19/04/2017 04:15,0,4.697133333,,2.508666667,71.67266667,52.91266667
19/04/2017 04:30,0,4.662266667,,2.1758,71.86,59.166
19/04/2017 04:45,0,4.5692,,1.916533333,72.17,62.47933333
19/04/2017 05:00,0,4.502933333,,1.982933333,72.15266667,55.986
19/04/2017 05:15,0,4.612,,1.9162,71.56133333,53.504
19/04/2017 05:30,0,4.6718,,2.346666667,71.004,65.46866667
19/04/2017 05:45,0,4.9412,,2.077266667,70.57066667,48.944
19/04/2017 06:00,0,5.129,,1.948866667,69.85866667,57.16966667
19/04/2017 06:15,0,5.4656,,1.725866667,68.848,55.156
19/04/2017 06:30,0,6.3106,,1.0024,65.11066667,78.90613333
19/04/2017 06:45,0,6.777666667,,1.354466667,63.77533333,62.26133333
19/04/2017 07:00,0,6.811133333,,1.603133333,63.39533333,68.84933333
19/04/2017 07:15,0,7.689466667,,1.263666667,60.40866667,91.764
19/04/2017 07:30,0,8.046066667,,1.643,59.06133333,91.13666667
19/04/2017 07:45,0,8.042733333,,2.947866667,58.396,96.22066667
19/04/2017 08:00,0,8.4432,,2.280733333,57.798,91.44466667
19/04/2017 08:15,0,8.806666667,,2.032266667,57.20466667,132.26
19/04/2017 08:30,0,8.778666667,,2.5088,56.208,112.7533333
19/04/2017 08:45,0,8.549333333,,1.923133333,56.66333333,88.516
19/04/2017 09:00,0,8.680666667,,2.5464,55.77733333,89.81446667
19/04/2017 09:15,0,8.594,,2.127733333,56.69733333,87.17733333
19/04/2017 09:30,0,8.622666667,,2.832933333,55.02066667,71.59066667
19/04/2017 09:45,0,9.021333333,,2.909666667,51.776,70.38666667
19/04/2017 10:00,0,9.894666667,,2.931066667,46.70533333,107.67
19/04/2017 10:15,0,9.996666667,,2.622266667,44.75933333,67.674
19/04/2017 10:30,0,10.59,,1.875,43.8,103.324
19/04/2017 10:45,0,10.888,,2.594333333,40.88933333,112.9373333
19/04/2017 11:00,0,10.70733333,,2.250333333,40.10466667,92.536
19/04/2017 11:15,0,10.53533333,,2.790266667,40.77133333,44.02646667
19/04/2017 11:30,0,10.88066667,,3.238533333,39.426,79.764
19/04/2017 11:45,0,10.75733333,,2.457666667,38.93133333,58.78333333
19/04/2017 12:00,0,11.82066667,,2.766733333,37.48933333,123.1113333
19/04/2017 12:15,0,11.92266667,,2.6396,35.60466667,125.6866667
19/04/2017 12:30,0,11.54733333,,2.937,34.502,109.02
19/04/2017 12:45,0,12.236,,2.193466667,31.532,107.9846667
19/04/2017 13:00,0,12.75866667,,2.066933333,30.88866667,119.5033333
19/04/2017 13:15,0,12.48333333,,1.5394,31.93066667,124.455
19/04/2017 13:30,0,12.87333333,,2.740133333,32.10666667,80.41266667
19/04/2017 13:45,0,12.61733333,,2.817866667,32.04,92.07733333
19/04/2017 14:00,0,11.834,,1.530266667,32.612,119.8184667
19/04/2017 14:15,0,12.68266667,,2.866866667,32.52666667,99.33
19/04/2017 14:30,0,12.68866667,,2.5196,32.692,89.95766667
19/04/2017 14:45,0,12.554,,1.846933333,32.38333333,89.89333333
19/04/2017 15:00,0,12.94733333,,1.493133333,30.576,165.5504
19/04/2017 15:15,0,12.51533333,,3.373133333,32.68866667,76.996
19/04/2017 15:30,0,12.37466667,,3.047133333,33.38533333,58.22866667
19/04/2017 15:45,0,12.87866667,,1.637,31.97466667,129.928
19/04/2017 16:00,0,12.60533333,,1.727333333,32.25,157.6446667
19/04/2017 16:15,0,11.95133333,,3.158533333,34.888,65.51666667
19/04/2017 16:30,0,12.46933333,,1.686666667,33.944,86.32866667
19/04/2017 16:45,0,12.646,,2.135,33.93666667,72.046
19/04/2017 17:00,0,12.88133333,,1.520133333,34.14466667,84.478
19/04/2017 17:15,0,11.96,,4.465666667,39.65333333,73.35866667
19/04/2017 17:30,0,11.672,,4.5406,41.29533333,92.58066667
19/04/2017 17:45,0,11.21933333,,3.9368,42.07666667,135.3133333
19/04/2017 18:00,0,10.93066667,,4.468,42.92066667,107.1
19/04/2017 18:15,0,10.72866667,,4.646333333,44.012,106.02
19/04/2017 18:30,0,10.36666667,,4.823733333,45.808,102.1
19/04/2017 18:45,0,10.04933333,,4.156866667,46.59333333,101.8533333
19/04/2017 19:00,0,9.682666667,,4.328533333,47.574,119.92
19/04/2017 19:15,0,9.27,,4.697,49.48933333,113.1266667
19/04/2017 19:30,0,8.927333333,,4.621133333,51.04333333,117.36
19/04/2017 19:45,0,8.73,,3.9664,52.296,120.5066667
19/04/2017 20:00,0,8.658666667,,2.933333333,53.06266667,124.8333333
19/04/2017 20:15,0,8.576,,2.6158,53.18066667,128.8
19/04/2017 20:30,0,8.47,,2.5,53.414,137.7
19/04/2017 20:45,0,8.408,,3.0042,52.55,139.8333333
19/04/2017 21:00,0,8.402,,2.7468,52.22733333,165.1733333
19/04/2017 21:15,0,8.25,,2.314,57.71533333,198.86
19/04/2017 21:30,0,8.0348,,2.731533333,62.15666667,199.58
19/04/2017 21:45,0,7.842933333,,2.650666667,63.792,215.82
19/04/2017 22:00,0,7.685266667,,2.976866667,64.74666667,203.3333333
19/04/2017 22:15,0,7.481733333,,2.863666667,64.87333333,194.4133333
19/04/2017 22:30,0,7.368,,2.815266667,63.686,173.2333333
19/04/2017 22:45,0,7.124533333,,2.992266667,62.23266667,175.9066667
19/04/2017 23:00,0,6.961466667,,2.651866667,61.132,181.28
19/04/2017 23:15,0,6.891,,2.071666667,60.332,172.6933333
19/04/2017 23:30,0,6.8836,,2.034533333,59.69,180.0266667
19/04/2017 23:45,0,6.779466667,,2.455666667,59.28933333,184.02
20/04/2017 00:00,0,6.878666667,,1.8342,58.984,192.0666667
20/04/2017 00:15,0,6.691133333,,2.1104,60.52,195.6533333
20/04/2017 00:30,0,6.675933333,,1.520733333,61.272,195.0133333
20/04/2017 00:45,0,6.4342,,2.270933333,62.70733333,224.3666667
20/04/2017 01:00,0,6.349,,1.977666667,63.296,216.0733333
20/04/2017 01:15,0,6.5752,,1.500466667,62.25533333,199.6666667
20/04/2017 01:30,0,6.4238,,2.197866667,62.28666667,220.78
20/04/2017 01:45,0,6.427933333,,2.549333333,62.116,221.9866667
20/04/2017 02:00,0,6.545466667,,2.230266667,61.62933333,213.4
20/04/2017 02:15,0,6.6414,,2.14,61.48733333,217.5666667
20/04/2017 02:30,0,6.495333333,,2.607933333,62.222,228.3866667
20/04/2017 02:45,0,6.544666667,,3.080133333,61.58266667,222.5266667
20/04/2017 03:00,0,6.6618,,2.830533333,61.16666667,212.6733333
20/04/2017 03:15,0,6.783466667,,2.447,60.96133333,212.4666667
20/04/2017 03:30,0,6.863066667,,2.196333333,60.46333333,215.0133333
20/04/2017 03:45,0,7.04,,1.419133333,60.42333333,228.62
20/04/2017 04:00,0,6.875933333,,2.164066667,60.536,241.88
20/04/2017 04:15,0,6.8778,,2.3596,60.10466667,231.9333333
20/04/2017 04:30,0,6.9302,,3.429733333,58.534,235.74
20/04/2017 04:45,0,6.993266667,,2.713466667,58.32533333,229.08
20/04/2017 05:00,0,6.9926,,3.083866667,57.99,227.5533333
20/04/2017 05:15,0,7.052066667,,2.903066667,58.29266667,236.22
20/04/2017 05:30,0,7.126733333,,2.635266667,58.716,239.5533333
20/04/2017 05:45,0,7.104066667,,3.197733333,59.402,229.28
20/04/2017 06:00,0,7.158866667,,3.185133333,59.876,239.2133333
20/04/2017 06:15,0,7.177733333,,3.237333333,60.018,244.2666667
20/04/2017 06:30,0,7.362466667,,2.976066667,59.736,245.2066667
20/04/2017 06:45,0,7.6134,,3.246866667,59.02533333,236.26
20/04/2017 07:00,0,7.919666667,,4.1132,57.776,236.36
20/04/2017 07:15,0,8.188066667,,4.008,57.42533333,241.92
20/04/2017 07:30,0,8.387333333,,4.613866667,58.158,248.8666667
20/04/2017 07:45,0,8.56,,4.799133333,58.28266667,235.7933333
20/04/2017 08:00,0,8.824,,4.790866667,58.57466667,243.6666667
20/04/2017 08:15,0,9.260666667,,4.800133333,58.33933333,266.7866667
20/04/2017 08:30,0,9.726666667,,4.269466667,57.80666667,252.6866667
20/04/2017 08:45,0,9.932666667,,4.150933333,57.366,258.1533333
20/04/2017 09:00,0,9.802666667,,4.877866667,58.74466667,246.1266667
20/04/2017 09:15,0,10.57333333,,4.1542,56.19933333,254.42
20/04/2017 09:30,0,10.54866667,,3.547,57.01266667,250.94
20/04/2017 09:45,0,10.88266667,,3.7248,56.62,263.6866667
20/04/2017 10:00,0,11.44333333,,2.825066667,55.476,267.5666667
20/04/2017 10:15,0,11.61,,3.479866667,55.18666667,242.74
20/04/2017 10:30,0,11.56666667,,4.240133333,55.468,250.8
20/04/2017 10:45,0,11.95,,3.819266667,55.078,259.1733333
20/04/2017 11:00,0,12.23533333,,4.261866667,54.61133333,255.5066667
20/04/2017 11:15,0,12.302,,4.477866667,54.76266667,270.8133333
20/04/2017 11:30,0,13.08266667,,4.110066667,52.30266667,286.32
20/04/2017 11:45,0,12.592,,4.515066667,53.69266667,238.1573333
20/04/2017 12:00,0,12.50266667,,4.802533333,54.55866667,269.5133333
20/04/2017 12:15,0,12.87133333,,4.4518,53.87333333,268.0466667
20/04/2017 12:30,0,13.32933333,,4.513133333,52.83933333,262.12
20/04/2017 12:45,0,13.174,,4.171133333,53.03,267.4066667
20/04/2017 13:00,0,13.52266667,,3.211266667,53.012,269.3733333
20/04/2017 13:15,0,13.26733333,,4.0152,54.2,249.3
20/04/2017 13:30,0,13.672,,4.169533333,54.07266667,262.7333333
20/04/2017 13:45,0,13.78866667,,4.513466667,54.05666667,275.4533333
20/04/2017 14:00,0,13.96733333,,3.429333333,55.38466667,283.1466667
20/04/2017 14:15,0,13.69133333,,4.385266667,57.076,279.44
20/04/2017 14:30,0,13.74333333,,4.364333333,57.71733333,276.0266667
20/04/2017 14:45,0,13.82666667,,4.342333333,59.01466667,266.5333333
20/04/2017 15:00,0,13.682,,4.957933333,60.39533333,256.8333333
20/04/2017 15:15,0,13.632,,4.8238,61.68133333,262.92
20/04/2017 15:30,0,13.678,,4.535133333,63.13266667,255.16
20/04/2017 15:45,0,14.15666667,,4.445,61.704,268.8666667
20/04/2017 16:00,0,14.064,,3.708933333,62.76266667,281.74
20/04/2017 16:15,0,13.89666667,,3.7082,64.22866667,258.58
20/04/2017 16:30,0,13.76933333,,3.8652,65.048,258.8933333
20/04/2017 16:45,0,13.90066667,,3.485133333,64.44,247.1866667
20/04/2017 17:00,0,13.738,,3.637533333,65.31,254.08
20/04/2017 17:15,0,13.832,,3.761533333,65.47066667,267.04
20/04/2017 17:30,0,14.156,,2.706333333,64.21066667,285.16
20/04/2017 17:45,0,14.27533333,,3.105533333,63.20066667,269.76
20/04/2017 18:00,0,14.144,,2.3758,63.23866667,286.48
20/04/2017 18:15,0,14.01733333,,2.818066667,63.77866667,284.7
20/04/2017 18:30,0,13.68866667,,4.197266667,66.04933333,303.1733333
20/04/2017 18:45,0,13.57066667,,3.471133333,66.132,306.72
20/04/2017 19:00,0,13.53466667,,2.537533333,66.22066667,255.117
20/04/2017 19:15,0,13.53333333,,2.458333333,65.978,305.8
20/04/2017 19:30,0,13.59666667,,1.755933333,66.17933333,289.58
20/04/2017 19:45,0,13.11,,2.134933333,73.83133333,242.2266667
20/04/2017 20:00,0,12.974,,2.439466667,75.66666667,250.4
20/04/2017 20:15,0,12.796,,2.647266667,77.32533333,255.8133333
20/04/2017 20:30,0,12.872,,2.711333333,76.55666667,264.4
20/04/2017 20:45,0,12.90266667,,2.951533333,75.50533333,263.76
20/04/2017 21:00,0,12.72866667,,3.100133333,76.516,250.72
20/04/2017 21:15,0,12.61733333,,2.308333333,76.76066667,260.82
20/04/2017 21:30,0,12.47933333,,2.810733333,77.83866667,253.7066667
20/04/2017 21:45,0,12.406,,2.5726,78.64933333,270.0533333
20/04/2017 22:00,0,12.31066667,,2.854333333,79.64466667,269.38
20/04/2017 22:15,0,12.13466667,,2.883666667,81.16666667,267.42
20/04/2017 22:30,0,11.96466667,,2.797133333,82.48666667,267.6
20/04/2017 22:45,0,11.88533333,,2.301733333,82.91333333,278.9933333
20/04/2017 23:00,0,11.88266667,,2.6164,82.34666667,284.86
20/04/2017 23:15,0,11.75466667,,2.150466667,82.94,273.6666667
20/04/2017 23:30,0,11.58266667,,1.615,84.14666667,276.6066667
20/04/2017 23:45,0,11.468,,1.520133333,84.81333333,279.94
21/04/2017 00:00,0,11.33533333,,1.349133333,84.91333333,277.2
21/04/2017 00:15,0,11.21666667,,1.608466667,85.29333333,273
21/04/2017 00:30,0,11.13,,2.227666667,85.40666667,275.8133333
21/04/2017 00:45,0,11.102,,2.381466667,84.40666667,275.5133333
21/04/2017 01:00,0,11.02133333,,1.819333333,83.42,271.02
21/04/2017 01:15,0,10.86066667,,1.551266667,83.96666667,247.3666667
21/04/2017 01:30,0,10.44266667,,2.439,86.6,239.6
21/04/2017 01:45,0,10.37066667,,2.787733333,86.83333333,248.9133333
21/04/2017 02:00,0,10.12666667,,2.582866667,87.94,257.5066667
21/04/2017 02:15,0,10.09866667,,2.081,88.06,270.02
21/04/2017 02:30,0,10.37133333,,1.666466667,85.28,247.4666667
21/04/2017 02:45,0,10.02733333,,2.1618,86.93333333,242.32
21/04/2017 03:00,0,9.852666667,,2.242266667,87.74666667,234.0333333
21/04/2017 03:15,0,9.563333333,,1.8898,88.68,237.64
21/04/2017 03:30,0,9.486666667,,2.128133333,88.66666667,236.0133333
21/04/2017 03:45,0,9.315333333,,2.1914,89.18666667,238.1
21/04/2017 04:00,0,9.344666667,,1.9684,89.14666667,240.9266667
21/04/2017 04:15,0,9.250666667,,2.103133333,89.29333333,239.0133333
21/04/2017 04:30,0,9.244,,1.8096,89.17333333,250.7933333
21/04/2017 04:45,0,9.274666667,,2.1828,88.48666667,245.7466667
21/04/2017 05:00,0,9.255333333,,2.274066667,87.74666667,250.42
21/04/2017 05:15,0,9.382,,2.619266667,85.8,255.1
21/04/2017 05:30,0,9.442,,2.1614,84.94666667,252.76
21/04/2017 05:45,0,9.45,,2.6378,83.83333333,251.5066667
21/04/2017 06:00,0,9.548666667,,2.133733333,82.82666667,255.0533333
21/04/2017 06:15,0,9.564666667,,2.354066667,82.17333333,254.6533333
21/04/2017 06:30,0,9.62,,2.3716,81.23333333,252.5133333
21/04/2017 06:45,0,9.704666667,,2.522733333,80.64,256.6533333
21/04/2017 07:00,0,9.836,,2.241133333,80.27466667,254.6533333
21/04/2017 07:15,0,9.953333333,,2.236133333,79.88466667,254.54
21/04/2017 07:30,0,10.17333333,,2.1668,79.174,255.1866667
21/04/2017 07:45,0,10.432,,2.068533333,78.44333333,261.08
21/04/2017 08:00,0,10.914,,2.9192,76.324,266.0333333
21/04/2017 08:15,0,11.15933333,,2.568733333,75.30933333,264.2
21/04/2017 08:30,0,11.55533333,,2.7834,73.40733333,268.0933333
21/04/2017 08:45,0,11.89533333,,2.739133333,72.26466667,271.5
21/04/2017 09:00,0,12.15133333,,2.261466667,71.23933333,271.84
21/04/2017 09:15,0,12.44866667,,2.128666667,69.47333333,262.1606667
21/04/2017 09:30,0,12.97066667,,2.882266667,65.85933333,289.7666667
21/04/2017 09:45,0,13.23266667,,3.437333333,64.41,277.2333333
21/04/2017 10:00,0,13.09133333,,3.253133333,65.802,267.7733333
21/04/2017 10:15,0,13.23466667,,2.9776,65.83133333,281.12
21/04/2017 10:30,0,13.58333333,,2.596666667,62.93666667,290.3133333
21/04/2017 10:45,0,13.962,,3.1076,59.97266667,276.6066667
21/04/2017 11:00,0,14.20866667,,3.651333333,57.57133333,290.76
21/04/2017 11:15,0,14.19266667,,4.185066667,54.75266667,309.02
21/04/2017 11:30,0,14.32066667,,3.973533333,54.758,293.8800667
21/04/2017 11:45,0,14.33933333,,3.3376,55.56333333,267.4618
21/04/2017 12:00,0,14.224,,4.306066667,55.25,285.2626667
21/04/2017 12:15,0,14.326,,5.030333333,52.572,293.3466667
21/04/2017 12:30,0,14.476,,4.5696,51.394,303.66
21/04/2017 12:45,0,14.89533333,,3.649666667,50.81266667,307.0466667
21/04/2017 13:00,0,14.73333333,,4.65,50.24333333,314.2733333
21/04/2017 13:15,0,14.81066667,,5.2254,50.56,307.8533333
21/04/2017 13:30,0,14.56066667,,5.455733333,51.19466667,298.2
21/04/2017 13:45,0,14.748,,4.747466667,50.144,295.7066667
21/04/2017 14:00,0,14.69066667,,3.839533333,52.93266667,322.14
21/04/2017 14:15,0,14.476,,3.833733333,54.88133333,250.8912
21/04/2017 14:30,0,14.60133333,,4.179466667,53.822,301.5
21/04/2017 14:45,0,14.48,,4.191933333,54.09933333,306.6466667
21/04/2017 15:00,0,14.49666667,,4.662333333,53.666,295.9
21/04/2017 15:15,0,14.556,,3.230533333,53.102,285.1126667
21/04/2017 15:30,0,14.40666667,,3.963666667,52.94066667,296.068
21/04/2017 15:45,0,14.128,,4.8354,53.40666667,324.6866667
21/04/2017 16:00,0,14.278,,3.038866667,53.32333333,310.6533333
21/04/2017 16:15,0,14.39133333,,3.360533333,52.44266667,298.478
21/04/2017 16:30,0,14.244,,4.493933333,52.25866667,286.5533333
21/04/2017 16:45,0,14.17733333,,4.719133333,51.87533333,303.1666667
21/04/2017 17:00,0,14.17333333,,3.8012,52.97,298.44
21/04/2017 17:15,0,14.05666667,,4.3546,53.74466667,281.9533333
21/04/2017 17:30,0,14.09466667,,3.388,54.09933333,307.72
21/04/2017 17:45,0,13.89,,4.281933333,54.48133333,287.9326667
21/04/2017 18:00,0,13.836,,3.425266667,54.404,289.638
21/04/2017 18:15,0,13.72266667,,3.459,54.75533333,310.2666667
21/04/2017 18:30,0,13.57,,3.294266667,56.07133333,317.9533333
21/04/2017 18:45,0,13.54666667,,2.9838,56.66866667,307.7
21/04/2017 19:00,0,13.446,,4.044133333,56.918,303.364
21/04/2017 19:15,0,13.36266667,,3.565266667,57.90866667,305.5666667
21/04/2017 19:30,0,13.32,,2.974,58.396,316.4733333
21/04/2017 19:45,0,13.24,,4.038666667,58.78333333,320.98
21/04/2017 20:00,0,13.22333333,,4.174333333,59.274,315.6733333
21/04/2017 20:15,0,13.172,,3.1644,59.74733333,299.9533333
21/04/2017 20:30,0,13.11133333,,3.500266667,58.82,308.4066667
21/04/2017 20:45,0,13.014,,4.055133333,59.03266667,321.0866667
21/04/2017 21:00,0,12.966,,3.802666667,59.60066667,290.3416667
21/04/2017 21:15,0,12.91266667,,4.382466667,59.60466667,312.6666667
21/04/2017 21:30,0,12.96533333,,3.9942,58.95133333,298.7133333
21/04/2017 21:45,0,12.88133333,,3.264533333,59.63066667,286.0533333
21/04/2017 22:00,0,12.856,,3.910133333,59.55,293.36
21/04/2017 22:15,0,12.774,,3.647466667,59.59466667,292.6666667
21/04/2017 22:30,0,12.696,,3.675933333,60.31866667,262.51
21/04/2017 22:45,0,12.63866667,,2.981066667,61.03533333,298.1866667
21/04/2017 23:00,0,12.49933333,,3.893466667,62.326,296.5133333
21/04/2017 23:15,0,12.38266667,,3.4076,63.54266667,302.8666667
21/04/2017 23:30,0,12.28466667,,3.129066667,64.45866667,298.2520667
21/04/2017 23:45,0,12.202,,3.494466667,65.39866667,318.12
22/04/2017 00:00,0,12.19733333,,3.1878,65.77133333,279.7177333
22/04/2017 00:15,0,12.086,,4.1508,66.56866667,308.0866667
22/04/2017 00:30,0,12.07333333,,2.834333333,66.88733333,300.88
22/04/2017 00:45,0,11.904,,3.9848,67.46666667,312.58
22/04/2017 01:00,0,11.81333333,,3.167133333,67.71733333,326.5866667
22/04/2017 01:15,0,11.73066667,,3.9132,67.984,282.1308
22/04/2017 01:30,0,11.70933333,,2.997266667,68.36733333,278.222
22/04/2017 01:45,0,11.514,,4.599733333,69.15066667,314.5133333
22/04/2017 02:00,0,11.39866667,,3.9442,70.29733333,317.9533333
22/04/2017 02:15,0,11.28666667,,3.616266667,70.95133333,314.2466667
22/04/2017 02:30,0,11.13666667,,3.586466667,71.80133333,279.7493333
22/04/2017 02:45,0,11.04,,3.739266667,72.494,295.9582667
22/04/2017 03:00,0,10.92666667,,4.108866667,73.02333333,326.78
22/04/2017 03:15,0,10.78533333,,4.2834,73.634,326.6866667
22/04/2017 03:30,0,10.60066667,,3.304066667,74.37333333,307.6356
22/04/2017 03:45,0,10.43266667,,3.6084,74.858,323.7466667
22/04/2017 04:00,0,10.26266667,,3.952133333,75.866,304.1391333
22/04/2017 04:15,0,10.02866667,,3.484733333,76.346,329.4733333
22/04/2017 04:30,0,9.806666667,,2.755266667,77.33466667,269.1317333
22/04/2017 04:45,0,9.683333333,,3.7706,76.244,330.8133333
22/04/2017 05:00,0,9.558,,3.307,75.878,308.296
22/04/2017 05:15,0,9.41,,3.5208,75.768,268.6121333
22/04/2017 05:30,0,9.31,,4.048533333,76.08666667,291.9511333
22/04/2017 05:45,0,9.299333333,,3.901133333,76.186,293.916
22/04/2017 06:00,0,9.266666667,,4.1852,76.476,301.7666667
22/04/2017 06:15,0,9.32,,3.312533333,76.38866667,283.0761333
22/04/2017 06:30,0,9.358,,2.732533333,76.19933333,298.6213333
22/04/2017 06:45,0,9.360666667,,3.531666667,76.32133333,281.0354667
22/04/2017 07:00,0,9.261333333,,3.888066667,77.082,272.8878
22/04/2017 07:15,0,9.275333333,,4.2662,77.63266667,338.7466667
22/04/2017 07:30,0,9.566666667,,2.484066667,76.96866667,297.4776
22/04/2017 07:45,0,9.561333333,,3.7504,77.35,126.1134667
22/04/2017 08:00,0,9.292,,3.720066667,79.79733333,299.4233333
22/04/2017 08:15,0,8.944666667,,4.0482,82.97333333,268.3473333
22/04/2017 08:30,0,9.001333333,,3.221933333,83.40666667,229.5617333
22/04/2017 08:45,0,9.156,,3.1288,82.51333333,295.0093333
22/04/2017 09:00,0,9.183333333,,2.8068,83.08666667,210.3766
22/04/2017 09:15,0,9.082,,3.4554,84.44666667,96.356
22/04/2017 09:30,0,8.908666667,,3.282133333,85.56,46.89666667
22/04/2017 09:45,0,9.132,,1.848466667,85.24,61.344
22/04/2017 10:00,0,9.854,,0.743666667,82.16,91.19026667
22/04/2017 10:15,0,10.204,,1.8852,79.314,82.872
22/04/2017 10:30,0,9.862,,2.494733333,81.232,92.81733333
22/04/2017 10:45,0,10.25266667,,2.123866667,79.276,106.628
22/04/2017 11:00,0,10.31733333,,2.987866667,79.32866667,94.42533333
22/04/2017 11:15,0,10.79466667,,3.0376,77.03,103.6933333
22/04/2017 11:30,0,11.15266667,,2.252666667,74.31466667,91.16733333
22/04/2017 11:45,0,12.044,,1.515733333,70.15266667,86.564
22/04/2017 12:00,0,12.11,,1.746133333,66.21066667,76.61733333
22/04/2017 12:15,0,12.49133333,,1.779133333,65.054,122.5826667
22/04/2017 12:30,0,13.434,,2.1712,62.33133333,114.37
22/04/2017 12:45,0,13.38733333,,1.703,58.938,94.2928
22/04/2017 13:00,0,12.99066667,,3.173333333,59.69533333,86.56933333
22/04/2017 13:15,0,12.32133333,,2.086933333,61.804,71.066
22/04/2017 13:30,0,12.62866667,,1.9376,60.79333333,112.2626667
22/04/2017 13:45,0,13.24466667,,0.8102,56.58333333,145.1636
22/04/2017 14:00,0,13.94866667,,1.071666667,52.654,250.52
22/04/2017 14:15,0,14.16733333,,2.179333333,49.76533333,150.9293333
22/04/2017 14:30,0,14.238,,1.3998,49.392,115.2310667
22/04/2017 14:45,0,13.45933333,,2.976733333,51.24666667,70.24133333
22/04/2017 15:00,0,13.85066667,,2.6548,51.23133333,87.38866667
22/04/2017 15:15,0,14.626,,1.1688,47.79133333,152.7790667
22/04/2017 15:30,0,15.26266667,,1.4822,41.68266667,277.9306667
22/04/2017 15:45,0,15.65133333,,1.308333333,39.45333333,239.1786667
22/04/2017 16:00,0,15.91,,1.270866667,38.16066667,269.2733333
22/04/2017 16:15,0,17.016,,0.8604,36.72066667,210.0846667
22/04/2017 16:30,0,15.84733333,,1.498533333,38.91666667,103.5466667
22/04/2017 16:45,0,15.39,,1.6188,40.75133333,87.16126667
22/04/2017 17:00,0,15.47466667,,1.970333333,39.80066667,76.7814
22/04/2017 17:15,0,15.074,,3.848266667,39.85266667,97.73253333
22/04/2017 17:30,0,14.61733333,,3.4724,41.06733333,105.3806667
22/04/2017 17:45,0,14.58133333,,3.695466667,40.11666667,136.116
22/04/2017 18:00,0,14.628,,3.079866667,39.78466667,53.47026667
22/04/2017 18:15,0,14.534,,3.376,41.968,112.1496
22/04/2017 18:30,0,14.29333333,,2.661333333,44.25666667,102.541
22/04/2017 18:45,0,14.06933333,,2.820933333,45.232,37.75533333
22/04/2017 19:00,0,13.67733333,,3.582666667,46.16933333,59.91
22/04/2017 19:15,0,13.35466667,,3.184266667,47.89133333,65.55333333
22/04/2017 19:30,0,11.90333333,,6.5906,59.33533333,78.64733333
22/04/2017 19:45,0,10.454,,6.701666667,69.302,83.03666667
22/04/2017 20:00,0,9.773333333,,6.376533333,73.74266667,89.60533333
22/04/2017 20:15,0,9.592,,5.779066667,74.45333333,92.37
22/04/2017 20:30,0,9.436,,5.4572,74.81866667,90.62
22/04/2017 20:45,0,9.316666667,,5.367333333,75.07933333,88.866
22/04/2017 21:00,0,9.368666667,,4.033533333,74.922,95.336
22/04/2017 21:15,0,9.465333333,,4.415733333,74.40133333,89.98
22/04/2017 21:30,0,9.549333333,,3.968533333,73.84466667,85.65333333
22/04/2017 21:45,0,9.754666667,,4.0326,73.73066667,103.8553333
22/04/2017 22:00,0,9.900666667,,3.097666667,74.19133333,117.6533333
22/04/2017 22:15,0,9.8,,4.357066667,72.202,110.0866667
22/04/2017 22:30,0,9.606666667,,5.0108,72.50266667,110.52
22/04/2017 22:45,0,9.242,,5.353866667,74.92066667,116.7733333
22/04/2017 23:00,0,9.194,,4.957466667,74.47066667,122.42
22/04/2017 23:15,0,9.273333333,,4.364666667,72.93533333,118.4133333
22/04/2017 23:30,0,9.164666667,,4.257933333,73.33333333,125.3933333
22/04/2017 23:45,0,9.021333333,,4.218466667,74.49933333,141.0133333
23/04/2017 00:00,0,8.909333333,,3.405866667,75.79666667,136.82
23/04/2017 00:15,0,8.762,,4.193066667,75.182,128.4466667
23/04/2017 00:30,0,8.507333333,,4.5504,74.138,116.94
