Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
17/11/2017 04:45,0,4.7144,,0.807866667,78.98266667,165.9
17/11/2017 05:00,0,4.678866667,,0.736466667,80.17933333,187.38
17/11/2017 05:15,0,4.703666667,,0.956133333,80.074,192.7266667
17/11/2017 05:30,0,3.9358,,2.119933333,83.68,221.2933333
17/11/2017 05:45,0,3.474266667,,2.118266667,87.03333333,230.56
17/11/2017 06:00,0,3.313,,1.670066667,87.86666667,236.04
17/11/2017 06:15,0,3.243466667,,1.746466667,88.42666667,250
17/11/2017 06:30,0,3.210933333,,1.8316,88.78666667,236.08
17/11/2017 06:45,0,3.125333333,,1.129333333,88.82,225.38
17/11/2017 07:00,0,3.094133333,,1.731533333,88.38,222.8533333
17/11/2017 07:15,0,3.061333333,,1.5696,88.9,230.0933333
17/11/2017 07:30,0,2.995066667,,1.288533333,89.18,228.5733333
17/11/2017 07:45,0,2.91,,1.273933333,89.18,231.6666667
17/11/2017 08:00,0,2.9468,,1.3852,89.15333333,231.2933333
17/11/2017 08:15,0,3.071266667,,1.725,88.72,228.0333333
17/11/2017 08:30,0,3.247266667,,1.581533333,88.27333333,225.2066667
17/11/2017 08:45,0,3.415333333,,1.705533333,87.17333333,229.0333333
17/11/2017 09:00,0,3.558466667,,1.458266667,86.62666667,234.08
17/11/2017 09:15,0,3.989466667,,1.092733333,85.62666667,237.4333333
17/11/2017 09:30,0,4.447066667,,0.948466667,83.65333333,245.56
17/11/2017 09:45,0,4.988533333,,1.107933333,81.466,247.0933333
17/11/2017 10:00,0,5.3224,,1.1726,79.87533333,241.5
17/11/2017 10:15,0,5.865266667,,1.331733333,78.936,260.26
17/11/2017 10:30,0,6.643333333,,1.227266667,76.37666667,254.2533333
17/11/2017 10:45,0,7.440066667,,0.927066667,72.86733333,266.5533333
17/11/2017 11:00,0,8.229533333,,1.011933333,68.98933333,243.76
17/11/2017 11:15,0,8.904666667,,0.959733333,65.14533333,224.8933333
17/11/2017 11:30,0,8.843333333,,1.1172,62.00133333,285.1
17/11/2017 11:45,0,9.452,,0.6916,57.346,182.9286667
17/11/2017 12:00,0,9.494666667,,1.562,53.734,215.232
17/11/2017 12:15,0,9.518,,2.151666667,52.22466667,235.4565333
17/11/2017 12:30,0,9.390666667,,2.268466667,49.33866667,245.2193333
17/11/2017 12:45,0,9.522666667,,1.8694,49.98066667,243.3176
17/11/2017 13:00,0,9.526666667,,2.031066667,49.226,269.78
17/11/2017 13:15,0,9.23,,2.135333333,51.26533333,264.1133333
17/11/2017 13:30,0,9.306,,2.4338,51.99733333,291.7333333
17/11/2017 13:45,0,9.297333333,,3.450333333,53.584,296.0866667
17/11/2017 14:00,0,9.648,,1.193066667,51.97666667,270.56
17/11/2017 14:15,0,9.571333333,,3.129266667,51.652,302.0333333
17/11/2017 14:30,0,8.961333333,,2.400066667,54.47266667,299.1443333
17/11/2017 14:45,0,8.946666667,,1.985533333,55.36333333,282.4273333
17/11/2017 15:00,0,9.154,,1.247466667,54.466,234.6586
17/11/2017 15:15,0,8.881333333,,2.0782,54.83733333,279.1534667
17/11/2017 15:30,0,8.847333333,,2.281066667,54.96466667,297.6333333
17/11/2017 15:45,0,8.642,,2.1606,55.898,299.3246667
17/11/2017 16:00,0,8.370666667,,2.947133333,57.77133333,315.7066667
17/11/2017 16:15,0,8.251333333,,1.951733333,59.09733333,283.038
17/11/2017 16:30,0,8.208,,2.420933333,58.77,305.0333333
17/11/2017 16:45,0,8.149333333,,2.206133333,58.1,291.5926667
17/11/2017 17:00,0,8.002,,1.618866667,58.98466667,265.6201333
17/11/2017 17:15,0,7.9884,,2.004733333,58.62666667,294.1133333
17/11/2017 17:30,0,7.929533333,,1.997266667,58.97133333,251.9933333
17/11/2017 17:45,0,7.7998,,2.515933333,60.16333333,262.48
17/11/2017 18:00,0,7.786066667,,2.3702,60.66133333,273.2266667
17/11/2017 18:15,0,7.897733333,,3.049,59.51733333,293.6866667
17/11/2017 18:30,0,7.835666667,,2.370266667,59.916,295.0666667
17/11/2017 18:45,0,7.6998,,2.178933333,60.93466667,265.1866667
17/11/2017 19:00,0,7.460733333,,2.190333333,62.89333333,255.1733333
17/11/2017 19:15,0,7.3146,,2.387533333,64.152,267.6
17/11/2017 19:30,0,7.334733333,,2.312266667,64.13533333,270.8
17/11/2017 19:45,0,7.219933333,,2.9494,64.56866667,264.2333333
17/11/2017 20:00,0,7.0012,,2.972933333,65.73066667,244.9133333
17/11/2017 20:15,0,6.634733333,,2.217733333,67.95133333,233.2733333
17/11/2017 20:30,0,6.2464,,2.435466667,69.842,227.9533333
17/11/2017 20:45,0,5.973133333,,1.792733333,71.74133333,236.4333333
17/11/2017 21:00,0,5.915733333,,2.1644,72.722,236.7066667
17/11/2017 21:15,0,5.813933333,,1.680666667,73.64266667,236.56
17/11/2017 21:30,0,5.776866667,,2.023733333,73.87866667,246.02
17/11/2017 21:45,0,5.675933333,,2.7694,74.08066667,251.2133333
17/11/2017 22:00,0,5.657533333,,2.436533333,74.45466667,251.7466667
17/11/2017 22:15,0,5.697066667,,2.248066667,74.324,242.1333333
17/11/2017 22:30,0,5.688866667,,2.0758,74.16133333,243.3466667
17/11/2017 22:45,0,5.782066667,,2.128466667,73.89333333,254.5266667
17/11/2017 23:00,0,5.973733333,,3.333333333,72.812,257.6866667
17/11/2017 23:15,0,5.922466667,,2.8542,72.52533333,253.9333333
17/11/2017 23:30,0,5.9158,,2.762733333,72.62466667,248.42
17/11/2017 23:45,0,5.975066667,,2.972,72.18666667,251.0333333
18/11/2017 00:00,0,6.0304,,3.631533333,71.74666667,254.12
18/11/2017 00:15,0,6.092866667,,3.728266667,71.73266667,257.8
18/11/2017 00:30,0,6.070533333,,3.775066667,72.186,255.0866667
18/11/2017 00:45,0,6.053133333,,3.6754,72.636,257.4666667
18/11/2017 01:00,0,6.071866667,,3.5476,72.33133333,252.32
18/11/2017 01:15,0,6.088666667,,3.202133333,72.12666667,258.2533333
18/11/2017 01:30,0,6.1832,,2.921733333,71.41266667,257.9866667
18/11/2017 01:45,0,6.309533333,,3.371866667,70.04133333,261.1533333
18/11/2017 02:00,0,6.311733333,,3.315133333,69.668,266.3866667
18/11/2017 02:15,0,6.2948,,3.8834,70.02333333,269.54
18/11/2017 02:30,0,6.202466667,,3.850266667,70.97866667,268.56
18/11/2017 02:45,0,6.212933333,,4.1378,70.38066667,260.2066667
18/11/2017 03:00,0,6.136266667,,3.546,70.33733333,258.8533333
18/11/2017 03:15,0,5.9938,,3.261133333,71.33333333,260.8066667
18/11/2017 03:30,0,5.855866667,,3.139,72.34266667,252.3
18/11/2017 03:45,0,5.716133333,,3.311133333,73.244,246.0866667
18/11/2017 04:00,0,5.613666667,,2.962666667,74.126,244.42
18/11/2017 04:15,0,5.454133333,,3.030866667,75.336,242.9533333
18/11/2017 04:30,0,5.369733333,,3.4206,75.97266667,247.4333333
18/11/2017 04:45,0,5.259866667,,3.1872,76.784,251.2266667
18/11/2017 05:00,0,5.225066667,,3.325866667,77.01333333,255.7866667
18/11/2017 05:15,0,5.115866667,,3.496,77.41066667,264.8
18/11/2017 05:30,0,4.981466667,,4.1322,78.042,256.86
18/11/2017 05:45,0,4.793533333,,3.769733333,78.93933333,252.96
18/11/2017 06:00,0,4.662,,3.478866667,79.90933333,251.58
18/11/2017 06:15,0,4.6462,,3.485333333,80.56,251.06
18/11/2017 06:30,0,4.882133333,,3.703266667,80.37333333,256.9533333
18/11/2017 06:45,0,5.268333333,,3.731933333,79.82266667,253.8466667
18/11/2017 07:00,0,5.600933333,,3.4298,80.41866667,251.76
18/11/2017 07:15,0,5.854666667,,2.849466667,81.42666667,247.12
18/11/2017 07:30,0,5.856466667,,3.547533333,82.47333333,250.9533333
18/11/2017 07:45,0,5.749733333,,3.598866667,82.44,249.62
18/11/2017 08:00,0,5.796466667,,4.267666667,82.33333333,248.9133333
18/11/2017 08:15,0,6.002,,3.867866667,82.49333333,251.72
18/11/2017 08:30,0,6.219733333,,3.8774,82.86,253.5466667
18/11/2017 08:45,0,6.468133333,,3.6744,83.16666667,244.6466667
18/11/2017 09:00,0,6.804933333,,3.916,83.02,252.18
18/11/2017 09:15,0,7.132933333,,4.933933333,82.20666667,261.2333333
18/11/2017 09:30,0,7.2864,,5.163066667,81.86666667,257.1733333
18/11/2017 09:45,0,7.514333333,,5.4528,81.54666667,249.8
18/11/2017 10:00,0,7.825,,5.0344,80.85333333,256.1
18/11/2017 10:15,0,8.127066667,,5.7078,79.89666667,250.7733333
18/11/2017 10:30,0,8.342666667,,6.059133333,79.474,257.0866667
18/11/2017 10:45,0,8.460666667,,5.531,79.69933333,253.9466667
18/11/2017 11:00,0,8.478666667,,5.627266667,80.274,250.6666667
18/11/2017 11:15,0,8.428666667,,5.6032,81.56,241.7666667
18/11/2017 11:30,0,8.368,,6.373733333,83.13333333,253.2866667
18/11/2017 11:45,0,8.113066667,,5.383466667,85.96,260.04
18/11/2017 12:00,0,7.7358,,4.560133333,89.85333333,256.8733333
18/11/2017 12:15,0.2,7.5474,,4.379066667,91.98,248.6133333
18/11/2017 12:30,0,7.466866667,,4.770333333,93.08,259.4466667
18/11/2017 12:45,0,7.532666667,,4.798266667,93.74,253.9666667
18/11/2017 13:00,0,7.6678,,4.600066667,93.9,257.3733333
18/11/2017 13:15,0,7.810666667,,4.578466667,93.98,269.1133333
18/11/2017 13:30,0.2,7.936,,4.407533333,94.04666667,264.0066667
18/11/2017 13:45,0,8.041333333,,4.223266667,94.18,256.3466667
18/11/2017 14:00,0.2,8.123333333,,4.081,94.31333333,262.2266667
18/11/2017 14:15,0,8.186,,3.889666667,94.53333333,267.2066667
18/11/2017 14:30,0.2,8.244666667,,3.004,94.68,270.0933333
18/11/2017 14:45,0,8.306666667,,3.018666667,94.9,269.9466667
18/11/2017 15:00,0.2,8.399333333,,2.552866667,95.14666667,280.08
18/11/2017 15:15,0.2,8.467333333,,2.531066667,95.19333333,283.9653333
18/11/2017 15:30,0.2,8.257333333,,3.061666667,95.07333333,295.1147333
18/11/2017 15:45,0.2,7.9558,,2.690733333,94.62,226.6912
18/11/2017 16:00,0.2,7.491333333,,3.1402,93.42666667,341.8733333
18/11/2017 16:15,0,7.522133333,,2.823333333,92.14,315.6473333
18/11/2017 16:30,0,7.4636,,3.641933333,91.23333333,312.1008667
18/11/2017 16:45,0.2,7.393466667,,2.771333333,91.8,265.17
18/11/2017 17:00,0,7.432933333,,2.804533333,91.82,258.2434
18/11/2017 17:15,0.2,7.5608,,1.808466667,91.4,309.5066667
18/11/2017 17:30,0,7.809266667,,1.9484,90.29333333,302.4666667
18/11/2017 17:45,0,7.958466667,,3.121866667,88.70666667,283.84
18/11/2017 18:00,0,7.867066667,,2.7222,88.45333333,266.6266667
18/11/2017 18:15,0,7.806733333,,2.734733333,88.92,260.9066667
18/11/2017 18:30,0,7.920133333,,2.6882,88.55333333,268.7666667
18/11/2017 18:45,0,7.913866667,,2.152466667,88.49333333,265.4066667
18/11/2017 19:00,0,7.965266667,,2.0752,88.46,271.46
18/11/2017 19:15,0,7.994133333,,2.276933333,88.07333333,271.0733333
18/11/2017 19:30,0,7.9566,,2.4686,88.05333333,263.1333333
18/11/2017 19:45,0,7.8852,,2.516933333,88.71333333,257.22
18/11/2017 20:00,0,7.790866667,,2.7042,89.28,248.4133333
18/11/2017 20:15,0,7.734466667,,2.477933333,89.78,257.08
18/11/2017 20:30,0,7.838533333,,3.256533333,88.66,267.0066667
18/11/2017 20:45,0,7.8404,,2.945733333,88.29333333,279.94
18/11/2017 21:00,0,8.0856,,2.995266667,85.79333333,295.0866667
18/11/2017 21:15,0,8.07,,3.1896,84.62,285.62
18/11/2017 21:30,0,8.053333333,,3.455733333,84.29333333,290.8866667
18/11/2017 21:45,0,8.021066667,,3.2994,84.00666667,292.3
18/11/2017 22:00,0,7.9906,,3.2896,82.09333333,287.7415333
18/11/2017 22:15,0,7.948133333,,3.3994,80.54666667,289.08
18/11/2017 22:30,0,7.7608,,2.941533333,81.04666667,301.0333333
18/11/2017 22:45,0,7.719133333,,3.341933333,80.98666667,298.96
18/11/2017 23:00,0,7.516333333,,3.213533333,81.82666667,290.7133333
18/11/2017 23:15,0,7.4154,,2.9562,82.47333333,298.68
18/11/2017 23:30,0,7.410933333,,2.867733333,81.92666667,300.7133333
18/11/2017 23:45,0,7.426933333,,2.8986,81.2,296.9866667
19/11/2017 00:00,0,7.321,,2.645933333,81.3,300.5
19/11/2017 00:15,0,7.166933333,,3.240133333,81.92666667,282.4333333
19/11/2017 00:30,0,7.0374,,2.7102,82.76666667,293.3666667
19/11/2017 00:45,0,7.0802,,2.918666667,82.74666667,280.4866667
19/11/2017 01:00,0,7.023066667,,3.4356,82.54666667,283.2666667
19/11/2017 01:15,0,6.893466667,,2.687333333,83.22666667,285.62
19/11/2017 01:30,0,6.808466667,,3.488333333,83.29333333,292.9933333
19/11/2017 01:45,0,6.561133333,,2.925333333,83.96666667,290.2
19/11/2017 02:00,0,6.421666667,,3.173733333,84.40666667,294.66
19/11/2017 02:15,0,6.345066667,,3.300133333,84.16666667,297.8266667
19/11/2017 02:30,0,6.214,,3.128133333,83.93333333,291.0733333
19/11/2017 02:45,0,6.1528,,3.416333333,83.76666667,289.5733333
19/11/2017 03:00,0,6.135066667,,3.739133333,83.36,297.2933333
19/11/2017 03:15,0,6.121333333,,3.437933333,83.36,294.7333333
19/11/2017 03:30,0,6.072133333,,3.832466667,83.54,290.1866667
19/11/2017 03:45,0,5.9856,,3.0092,83.49333333,293.1933333
19/11/2017 04:00,0,5.9054,,3.143866667,83.52666667,296.8266667
19/11/2017 04:15,0,5.8998,,2.9946,82.65333333,290.5266667
19/11/2017 04:30,0,5.794533333,,3.654266667,82.65333333,290.7933333
19/11/2017 04:45,0,5.6858,,2.615466667,82.48666667,287.1333333
19/11/2017 05:00,0,5.5542,,2.766066667,82.42,297.6666667
19/11/2017 05:15,0,5.458666667,,3.170533333,82.30666667,291.7333333
19/11/2017 05:30,0,5.3918,,2.768733333,81.86,298.3333333
19/11/2017 05:45,0,5.263333333,,2.8324,81.072,301.3333333
19/11/2017 06:00,0,5.211866667,,2.912533333,79.34333333,304.8933333
19/11/2017 06:15,0,5.124266667,,2.5388,78.528,298.1133333
19/11/2017 06:30,0,4.915133333,,3.220266667,79.286,297.38
19/11/2017 06:45,0,4.7604,,3.0716,79.53466667,300.3266667
19/11/2017 07:00,0,4.6452,,2.991266667,79.612,297.0466667
19/11/2017 07:15,0,4.556666667,,2.270066667,79.15066667,296.0133333
19/11/2017 07:30,0,4.5472,,2.386466667,77.97266667,289.58
19/11/2017 07:45,0,4.590933333,,2.2268,76.91133333,310.9533333
19/11/2017 08:00,0,4.754733333,,2.218666667,74.398,303.06
19/11/2017 08:15,0,4.893,,1.964266667,73.45266667,300.62
19/11/2017 08:30,0,5.018133333,,1.727133333,72.624,291.9
19/11/2017 08:45,0,5.121466667,,1.755866667,70.864,276.0853333
19/11/2017 09:00,0,5.073666667,,1.946666667,70.71533333,293.6533333
19/11/2017 09:15,0,5.267133333,,1.6332,68.92333333,302.2066667
19/11/2017 09:30,0,5.6208,,1.3788,66.92466667,271.9160667
19/11/2017 09:45,0,5.377733333,,1.863733333,66.50266667,287.8528
19/11/2017 10:00,0,5.563066667,,0.844333333,66.34933333,292.4866667
19/11/2017 10:15,0,5.683133333,,1.085866667,65.22666667,283.1666667
19/11/2017 10:30,0,5.7218,,0.719533333,65.018,247.08
19/11/2017 10:45,0,5.606933333,,1.637866667,67.238,258.5666667
19/11/2017 11:00,0,6.131333333,,1.654133333,66.87,275.2733333
19/11/2017 11:15,0,6.509,,1.921866667,63.52066667,270.9866667
19/11/2017 11:30,0,6.733733333,,2.168,61.71733333,271.48
19/11/2017 11:45,0,6.956466667,,1.9376,59.82266667,298.52
19/11/2017 12:00,0,7.232,,1.947066667,58.542,265.6
19/11/2017 12:15,0,7.293666667,,2.119466667,60.992,259.2666667
19/11/2017 12:30,0,6.867466667,,2.722666667,64.46733333,248.4466667
19/11/2017 12:45,0,6.9722,,2.524066667,64.924,257.4133333
19/11/2017 13:00,0,7.365866667,,2.416866667,61.91666667,265.66
19/11/2017 13:15,0,7.52,,2.3388,61.50333333,248.88
19/11/2017 13:30,0,7.113466667,,3.652333333,63.84266667,244.0333333
19/11/2017 13:45,0,7.349133333,,3.107733333,62.968,245.0133333
19/11/2017 14:00,0,7.612733333,,3.0878,61.402,247.34
19/11/2017 14:15,0,7.4154,,3.3758,61.88133333,249.5933333
19/11/2017 14:30,0,7.249733333,,3.983866667,62.65333333,255.0066667
19/11/2017 14:45,0,7.186,,4.193133333,62.20666667,250.2466667
19/11/2017 15:00,0,7.292133333,,3.485066667,61.18133333,254.1533333
19/11/2017 15:15,0,7.2582,,3.7976,60.19933333,259.7933333
19/11/2017 15:30,0,7.2992,,3.416133333,60.668,256.5
19/11/2017 15:45,0,7.432466667,,3.0598,60.562,278.0666667
19/11/2017 16:00,0,7.324066667,,2.5574,61.24666667,260.4
19/11/2017 16:15,0,7.315466667,,2.679533333,61.4,265.46
19/11/2017 16:30,0,7.495333333,,2.4952,61.40133333,264.2333333
19/11/2017 16:45,0,7.401733333,,1.647266667,62.32466667,264.6066667
19/11/2017 17:00,0,7.1728,,2.513733333,63.63266667,252.3933333
19/11/2017 17:15,0,7.1568,,2.4706,64.72933333,242.52
19/11/2017 17:30,0,7.067533333,,2.819333333,66.26666667,244.46
19/11/2017 17:45,0,6.967,,2.799,68.014,244.58
19/11/2017 18:00,0,6.741933333,,2.6926,70.07,236.72
19/11/2017 18:15,0,6.5568,,2.3992,71.832,235.8533333
19/11/2017 18:30,0,6.358133333,,2.652133333,73.26266667,234.7733333
19/11/2017 18:45,0,6.300933333,,2.8162,73.85666667,236.2866667
19/11/2017 19:00,0,6.232866667,,2.441866667,74.534,232.36
19/11/2017 19:15,0,6.100466667,,2.6184,74.922,231.4666667
19/11/2017 19:30,0,5.998266667,,2.2654,75.14933333,247.2333333
19/11/2017 19:45,0,5.874933333,,2.344133333,75.32066667,250.5466667
19/11/2017 20:00,0,5.7154,,2.539466667,76.11533333,249.1933333
19/11/2017 20:15,0,5.534133333,,2.818466667,76.884,240.9866667
19/11/2017 20:30,0,5.400733333,,2.804,77.474,239.7733333
19/11/2017 20:45,0,5.301266667,,2.596533333,78.03466667,249.48
19/11/2017 21:00,0,5.334266667,,2.745466667,77.974,249.2333333
19/11/2017 21:15,0,5.415666667,,1.911466667,77.54066667,257.04
19/11/2017 21:30,0,5.433066667,,1.7494,77.37666667,238.3066667
19/11/2017 21:45,0,5.4462,,1.610333333,77.33933333,231.3666667
19/11/2017 22:00,0,5.458733333,,1.716,77.708,240.2533333
19/11/2017 22:15,0,5.46,,2.0544,77.74733333,217.5333333
19/11/2017 22:30,0,5.490933333,,2.4626,78.24266667,236.8066667
19/11/2017 22:45,0,5.645266667,,2.7198,77.91,232.3133333
19/11/2017 23:00,0,5.782733333,,2.649666667,77.51133333,227.9
19/11/2017 23:15,0,5.9508,,2.5548,77.06533333,229.4266667
19/11/2017 23:30,0,6.161666667,,1.501533333,76.73533333,207.7333333
19/11/2017 23:45,0,6.4112,,1.968133333,75.304,197.1533333
20/11/2017 00:00,0,6.499733333,,1.952133333,75.10066667,217.24
20/11/2017 00:15,0,6.599733333,,1.860933333,74.63066667,211.6066667
20/11/2017 00:30,0,6.6182,,1.607066667,74.84533333,214.7733333
20/11/2017 00:45,0,6.669,,1.868933333,75.46266667,200.5333333
20/11/2017 01:00,0,6.711266667,,1.675466667,76.33066667,199.1866667
20/11/2017 01:15,0,6.757666667,,2.036333333,76.48,209.56
20/11/2017 01:30,0,6.753933333,,1.825666667,76.87066667,215.1
20/11/2017 01:45,0,6.862733333,,1.961933333,77.096,218.06
20/11/2017 02:00,0,6.984133333,,1.7604,77.23933333,204.7866667
20/11/2017 02:15,0,7.173133333,,2.604666667,78.27933333,221.2733333
20/11/2017 02:30,0,7.464133333,,2.824733333,79.352,225.3133333
20/11/2017 02:45,0,7.5958,,3.018933333,80.49066667,228.58
20/11/2017 03:00,0,7.658866667,,2.919533333,81.36666667,228.2933333
20/11/2017 03:15,0,7.774133333,,2.4158,82.65333333,223.4333333
20/11/2017 03:30,0,7.8828,,1.932133333,85.93333333,235.4533333
20/11/2017 03:45,0.4,7.798733333,,2.5448,89.65333333,239.1466667
20/11/2017 04:00,0,7.895,,2.836333333,92.22666667,194.1
20/11/2017 04:15,0,8.0878,,3.059,92.79333333,242.04
20/11/2017 04:30,0,8.31,,3.157333333,92.27333333,243.9733333
20/11/2017 04:45,0,8.286,,2.7972,92.04666667,249.64
20/11/2017 05:00,0,8.265333333,,2.772666667,92.3,231.0533333
20/11/2017 05:15,0.2,8.353333333,,2.720733333,92.84666667,254.24
20/11/2017 05:30,0,8.458,,3.02,93.29333333,232.72
20/11/2017 05:45,0,8.562666667,,3.242866667,93.74,222.9933333
20/11/2017 06:00,0,8.719333333,,4.1978,94.00666667,230.5466667
20/11/2017 06:15,0.2,8.866,,4.112466667,94.06666667,235.66
20/11/2017 06:30,0,8.947333333,,3.725933333,94.2,229.1333333
20/11/2017 06:45,0,9.034,,3.56,94.09333333,233.4066667
20/11/2017 07:00,0,9.22,,4.179866667,93.4,230.7933333
20/11/2017 07:15,0,9.52,,4.720066667,91.06666667,235.48
20/11/2017 07:30,0,9.761333333,,5.104,88.76666667,235.4666667
20/11/2017 07:45,0,9.859333333,,5.332933333,87.96666667,233.06
20/11/2017 08:00,0,9.92,,5.1974,88.02,243.56
20/11/2017 08:15,0,10.13533333,,5.101933333,86.70666667,238.5533333
20/11/2017 08:30,0,10.30933333,,5.543333333,85.42,248.1133333
20/11/2017 08:45,0,10.4,,5.588533333,84.99333333,246.78
20/11/2017 09:00,0,10.50466667,,6.119933333,84.43333333,256.32
20/11/2017 09:15,0,10.61066667,,7.1346,83.84666667,245.9266667
20/11/2017 09:30,0,10.70333333,,7.5202,83.48,252.4466667
20/11/2017 09:45,0,10.844,,7.602733333,83.11333333,248.42
20/11/2017 10:00,0,11.03,,7.6474,82.60666667,250.1933333
20/11/2017 10:15,0,11.276,,7.8612,81.63333333,255.4733333
20/11/2017 10:30,0,11.518,,8.277533333,80.74666667,256.6933333
20/11/2017 10:45,0,11.686,,8.238533333,80.166,245.4133333
20/11/2017 11:00,0,11.794,,7.3282,80.03266667,251.1933333
20/11/2017 11:15,0,11.836,,7.0832,80.078,247.98
20/11/2017 11:30,0,11.972,,7.513533333,79.88133333,261.16
20/11/2017 11:45,0,12.14466667,,7.981133333,79.62933333,256.04
20/11/2017 12:00,0,12.23266667,,8.634133333,79.45,258.24
20/11/2017 12:15,0,12.26133333,,7.112133333,79.66866667,245.8466667
20/11/2017 12:30,0,12.26066667,,7.461133333,79.972,253.46
20/11/2017 12:45,0,12.25,,6.353733333,80.48,248.3266667
20/11/2017 13:00,0,11.976,,7.4696,83.37333333,255.0333333
20/11/2017 13:15,0,11.43533333,,5.996333333,88.92666667,250.4666667
20/11/2017 13:30,0,11.26866667,,5.9518,91.82,241.26
20/11/2017 13:45,0,11.32733333,,5.1596,92.42,245.8133333
20/11/2017 14:00,0.2,11.47466667,,5.8922,92.06,243.9266667
20/11/2017 14:15,0,11.682,,6.179933333,90.91333333,245.8866667
20/11/2017 14:30,0,11.86866667,,7.0268,89.64666667,249.0666667
20/11/2017 14:45,0,11.95066667,,6.197466667,89.06,245.5
20/11/2017 15:00,0,12.098,,6.842266667,88.13333333,253.2066667
20/11/2017 15:15,0,12.138,,6.327133333,87.91333333,255.9933333
20/11/2017 15:30,0,11.95533333,,6.264866667,89.41333333,254.3266667
20/11/2017 15:45,0,11.68666667,,6.0722,92.13333333,251.64
20/11/2017 16:00,0,11.68,,5.978733333,92.95333333,256.3
20/11/2017 16:15,0,11.77733333,,6.9454,92.67333333,254.3666667
20/11/2017 16:30,0,11.856,,6.519066667,92.47333333,252.8133333
20/11/2017 16:45,0,11.94133333,,6.0518,92.19333333,254.4266667
20/11/2017 17:00,0,12.05466667,,5.525666667,91.43333333,245.2666667
20/11/2017 17:15,0,12.15533333,,6.354266667,90.74,252.68
20/11/2017 17:30,0,12.24266667,,5.3508,90.38,254.5066667
20/11/2017 17:45,0,12.372,,6.830466667,89.73333333,245.7666667
20/11/2017 18:00,0,12.41533333,,6.645533333,89.60666667,257.88
20/11/2017 18:15,0,12.47133333,,6.320533333,89.48,250.4666667
20/11/2017 18:30,0,12.51333333,,6.5474,89.46666667,256.84
20/11/2017 18:45,0,12.548,,6.641333333,89.36666667,250.7133333
20/11/2017 19:00,0,12.53733333,,6.4312,89.64,261.5533333
20/11/2017 19:15,0,12.48466667,,5.6274,90.22666667,249.42
20/11/2017 19:30,0,12.53733333,,6.1184,90.24,251.68
20/11/2017 19:45,0,12.58866667,,5.815533333,89.86666667,254.7666667
20/11/2017 20:00,0,12.568,,5.68,89.96,251.9933333
20/11/2017 20:15,0,12.556,,5.422066667,90.03333333,260.3866667
20/11/2017 20:30,0,12.55666667,,5.1334,89.91333333,248.78
20/11/2017 20:45,0,12.564,,5.24,89.7,245.96
20/11/2017 21:00,0,12.51,,4.846666667,89.92666667,243.7733333
20/11/2017 21:15,0,12.46266667,,4.507133333,90.11333333,250.7533333
20/11/2017 21:30,0,12.48,,4.9668,89.87333333,247.0666667
20/11/2017 21:45,0,12.50266667,,5.146466667,89.58666667,255.0133333
20/11/2017 22:00,0,12.508,,5.507333333,89.32,253.68
20/11/2017 22:15,0,12.492,,5.954266667,89.19333333,256.12
20/11/2017 22:30,0,12.536,,6.122133333,88.93333333,257.2533333
20/11/2017 22:45,0,12.59066667,,5.5472,88.52666667,242.74
20/11/2017 23:00,0,12.594,,5.279466667,88.38,250.1
20/11/2017 23:15,0,12.54733333,,4.6772,88.52,253.84
20/11/2017 23:30,0,12.51066667,,4.962666667,88.64,248.0333333
20/11/2017 23:45,0,12.48133333,,5.241333333,88.62666667,249.7933333
21/11/2017 00:00,0,12.44466667,,4.939733333,88.77333333,255.7266667
21/11/2017 00:15,0,12.472,,4.717133333,88.6,251.7466667
21/11/2017 00:30,0,12.45933333,,4.919,88.75333333,244.86
21/11/2017 00:45,0,12.41333333,,5.813933333,89.22,249.2733333
21/11/2017 01:00,0,12.406,,5.6092,89.42,251.48
21/11/2017 01:15,0,12.43466667,,4.872466667,89.29333333,253.4133333
21/11/2017 01:30,0,12.48666667,,5.104933333,88.83333333,252.6466667
21/11/2017 01:45,0,12.526,,5.527533333,88.48666667,243.9066667
21/11/2017 02:00,0,12.52533333,,5.719733333,88.41333333,250.8266667
21/11/2017 02:15,0,12.54666667,,5.747333333,88.25333333,252.74
21/11/2017 02:30,0,12.59133333,,6.049533333,88,245.5333333
21/11/2017 02:45,0,12.60333333,,6.0532,87.71333333,250.2933333
21/11/2017 03:00,0,12.626,,6.2434,87.36666667,248.0533333
21/11/2017 03:15,0,12.618,,5.974733333,87.04,251.12
21/11/2017 03:30,0,12.606,,6.6202,86.72666667,249.8333333
21/11/2017 03:45,0,12.59066667,,6.590133333,86.68666667,250.02
21/11/2017 04:00,0,12.574,,5.639933333,86.64,247.12
21/11/2017 04:15,0,12.47666667,,4.894533333,86.86,239.3066667
21/11/2017 04:30,0,12.32666667,,5.2752,86.95333333,241.4733333
21/11/2017 04:45,0,12.17666667,,5.988666667,87.20666667,242.28
21/11/2017 05:00,0,12.07933333,,5.601733333,87.28,236.32
21/11/2017 05:15,0,12.00466667,,5.362466667,87.40666667,239.5866667
21/11/2017 05:30,0,11.96066667,,5.509266667,87.37333333,240.7666667
21/11/2017 05:45,0,11.93066667,,5.5184,87.33333333,234.8
