Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
12/12/2017 16:45,0,2.986066667,,2.733066667,77.88933333,198.2466667
12/12/2017 17:00,0,2.997733333,,2.912733333,78.59466667,202.5
12/12/2017 17:15,0,3.063133333,,2.738333333,78.76,202.76
12/12/2017 17:30,0,3.090866667,,2.0752,79.004,202.4466667
12/12/2017 17:45,0,3.2376,,2.578133333,78.87666667,200.9533333
12/12/2017 18:00,0,3.449533333,,3.551266667,78.17466667,200.88
12/12/2017 18:15,0,3.586333333,,4.134266667,78.02533333,198.44
12/12/2017 18:30,0,3.880466667,,3.5906,78.11533333,203.2733333
12/12/2017 18:45,0,4.0682,,3.5008,78.07666667,211.7466667
12/12/2017 19:00,0,4.087066667,,4.383866667,78.59266667,196.5533333
12/12/2017 19:15,0,4.357266667,,4.430133333,79.37733333,207.6733333
12/12/2017 19:30,0,4.707,,4.3196,79.362,208.1666667
12/12/2017 19:45,0,4.748066667,,4.295933333,79.40266667,208.66
12/12/2017 20:00,0,4.806066667,,3.795733333,79.36,196.4466667
12/12/2017 20:15,0,4.899066667,,3.698466667,79.45,203.5866667
12/12/2017 20:30,0,5.062066667,,3.4738,78.896,205.8866667
12/12/2017 20:45,0,5.371333333,,4.354066667,77.82733333,202.4333333
12/12/2017 21:00,0,5.472933333,,4.610133333,78.05466667,199.6933333
12/12/2017 21:15,0,5.519066667,,4.7242,78.956,194.44
12/12/2017 21:30,0,5.5532,,4.690266667,80.014,202.7333333
12/12/2017 21:45,0,5.594266667,,4.701266667,82.14,203.08
12/12/2017 22:00,0.2,5.657933333,,4.640333333,84.48,197.3866667
12/12/2017 22:15,0,5.733266667,,4.765933333,85.68666667,203.84
12/12/2017 22:30,0,5.8362,,5.148,85.80666667,205.8066667
12/12/2017 22:45,0.2,5.7922,,4.5658,87.61333333,199.9866667
12/12/2017 23:00,0,5.8704,,4.757133333,88.73333333,196.7866667
12/12/2017 23:15,0,5.9418,,4.738933333,89.07333333,203.4066667
12/12/2017 23:30,0.2,5.938866667,,4.425133333,89.55333333,203.18
12/12/2017 23:45,0,6.0794,,4.5244,89.39333333,202.5466667
13/12/2017 00:00,0.2,6.204733333,,4.655066667,90.22,197.4933333
13/12/2017 00:15,0.2,6.4256,,4.532933333,91.27333333,200.9733333
13/12/2017 00:30,0,6.571,,4.6016,91.95333333,186.8533333
13/12/2017 00:45,0,6.661533333,,5.6574,92.9,202.8266667
13/12/2017 01:00,0.2,6.735933333,,4.957666667,93.87333333,206.7866667
13/12/2017 01:15,0,6.953533333,,5.0682,94.33333333,192.4106667
13/12/2017 01:30,0.2,7.207866667,,6.183533333,94.06,203.1666667
13/12/2017 01:45,0.2,7.359666667,,5.887733333,93.38666667,202.6933333
13/12/2017 02:00,0,7.402466667,,5.2742,93.27333333,200.64
13/12/2017 02:15,0,7.481533333,,5.375666667,93.56666667,195.8933333
13/12/2017 02:30,0.2,7.6178,,5.533733333,93.74666667,204.24
13/12/2017 02:45,0,7.8288,,5.841,93.58666667,228.9
13/12/2017 03:00,0.2,7.870933333,,5.732333333,94.12,233.6333333
13/12/2017 03:15,0.2,7.953733333,,6.826533333,94.99333333,226.8866667
13/12/2017 03:30,0,8.0032,,5.826933333,95.31333333,229.02
13/12/2017 03:45,0,8.070666667,,5.435133333,95.57333333,234.7333333
13/12/2017 04:00,0,8.264,,5.256,94.74666667,244.0133333
13/12/2017 04:15,0,8.414666667,,4.7646,92.85333333,242.9933333
13/12/2017 04:30,0,8.334666667,,5.410466667,91.76666667,251.3466667
13/12/2017 04:45,0,8.270666667,,6.449533333,89.92,267.7466667
13/12/2017 05:00,0,7.917666667,,6.8886,89.12,281
13/12/2017 05:15,0,7.379533333,,6.245866667,87.96,289.5666667
13/12/2017 05:30,0,7.044666667,,5.813666667,87.89333333,288.5466667
13/12/2017 05:45,0,6.786266667,,4.670533333,87.97333333,292.12
13/12/2017 06:00,0,6.667666667,,3.808866667,87.58,292.1933333
13/12/2017 06:15,0,6.511733333,,4.167533333,87.46666667,264.3866667
13/12/2017 06:30,0,6.226866667,,4.375133333,87.94,259.78
13/12/2017 06:45,0,6.072733333,,4.1062,88.34666667,259.06
13/12/2017 07:00,0,5.969266667,,3.721133333,88.52,253.0066667
13/12/2017 07:15,0,5.9118,,3.411733333,88.63333333,254.5933333
13/12/2017 07:30,0,5.92,,3.206,88.69333333,249.6333333
13/12/2017 07:45,0,6.012266667,,3.371933333,88.41333333,254.7733333
13/12/2017 08:00,0,6.092066667,,4.534666667,88.15333333,230.1666667
13/12/2017 08:15,0,6.074,,4.617933333,88.9,231.2533333
13/12/2017 08:30,0,6.112733333,,4.817733333,89.11333333,235.1866667
13/12/2017 08:45,0,6.213733333,,4.791666667,88.78,237.2666667
13/12/2017 09:00,0,6.283133333,,4.9464,89.15333333,233.1466667
13/12/2017 09:15,0,6.389933333,,4.967,89.43333333,242.2866667
13/12/2017 09:30,0,6.449266667,,4.695933333,90.19333333,237.78
13/12/2017 09:45,0,6.571666667,,4.956866667,90.8,234.3666667
13/12/2017 10:00,0.2,6.703933333,,4.823,90.99333333,230.3466667
13/12/2017 10:15,0,6.898266667,,5.0948,90.66,226.7533333
13/12/2017 10:30,0,7.032133333,,4.880133333,90.11333333,225.6466667
13/12/2017 10:45,0,7.114666667,,4.791933333,89.94,222.9066667
13/12/2017 11:00,0,7.210733333,,4.799933333,89.88,225.7466667
13/12/2017 11:15,0,7.312,,4.858266667,89.78,228.4533333
13/12/2017 11:30,0,7.5058,,5.4552,88.75333333,226.7666667
13/12/2017 11:45,0,7.528066667,,4.517133333,88.80666667,221.4933333
13/12/2017 12:00,0,7.632666667,,5.166,88.50666667,222.1666667
13/12/2017 12:15,0,7.746466667,,4.770133333,88.29333333,217.3933333
13/12/2017 12:30,0.2,7.8038,,5.460533333,88.68,224.2533333
13/12/2017 12:45,0.2,7.853266667,,5.0282,89.44,237.2866667
13/12/2017 13:00,0,8.019266667,,5.187,89.58,224.42
13/12/2017 13:15,0,8.256666667,,5.013,88.86666667,227.3533333
13/12/2017 13:30,0,8.616666667,,6.093866667,87.78666667,231.2733333
13/12/2017 13:45,0,8.944,,6.646333333,86.34666667,220.2266667
13/12/2017 14:00,0,9.081333333,,7.1806,85.46666667,226.7133333
13/12/2017 14:15,0,9.225333333,,6.9196,84.74666667,234.46
13/12/2017 14:30,0,9.288,,6.699866667,84.47333333,236.62
13/12/2017 14:45,0,9.324666667,,7.644133333,83.85333333,238.28
13/12/2017 15:00,0,9.33,,6.998066667,83.55333333,246.0666667
13/12/2017 15:15,0.8,9.181333333,,7.372733333,84.61333333,257.92
13/12/2017 15:30,0.6,8.668,,9.274333333,86.18666667,269.8533333
13/12/2017 15:45,0.6,8.046266667,,10.24486667,84.34,278.2466667
13/12/2017 16:00,0,7.731933333,,6.0266,81.8,273.8466667
13/12/2017 16:15,0,7.512,,6.175533333,80.87466667,279.4
13/12/2017 16:30,0,7.029533333,,8.697333333,72.42333333,282.1133333
13/12/2017 16:45,0,6.571933333,,8.730533333,71.58266667,287.9333333
13/12/2017 17:00,0,6.203866667,,7.370333333,73.35866667,283.2333333
13/12/2017 17:15,0,5.896,,7.1774,73.83666667,271.0066667
13/12/2017 17:30,0,5.6046,,6.039533333,75.23,264.9866667
13/12/2017 17:45,0,5.424133333,,6.264066667,75.698,273.2733333
13/12/2017 18:00,0,5.283733333,,5.06,76.88466667,259.08
13/12/2017 18:15,0,5.1094,,5.657666667,77.65333333,256.28
13/12/2017 18:30,0,4.898,,5.0998,78.75333333,253.4533333
13/12/2017 18:45,0,4.692666667,,4.595066667,79.75333333,243.8
13/12/2017 19:00,0,4.557666667,,4.6382,80.9,244.3266667
13/12/2017 19:15,0,4.520266667,,5.3682,81.94,248.8733333
13/12/2017 19:30,0,4.7044,,5.1076,80.98666667,245.3666667
13/12/2017 19:45,0,4.7716,,5.829533333,80.21733333,241.78
13/12/2017 20:00,0,4.764666667,,5.445866667,80.54,240.4533333
13/12/2017 20:15,0,4.884866667,,5.423266667,79.34733333,234.9933333
13/12/2017 20:30,0,4.891466667,,5.194533333,79.37666667,246.0866667
13/12/2017 20:45,0,4.764066667,,7.5528,81.94,257.18
13/12/2017 21:00,1.6,3.597933333,,8.7794,85.49333333,253.3133333
13/12/2017 21:15,0,3.138733333,,5.975733333,89.32666667,247.8933333
13/12/2017 21:30,0,3.660866667,,5.608666667,89.14,249.1333333
13/12/2017 21:45,0,3.987,,7.291333333,87.41333333,245.14
13/12/2017 22:00,0,4.056266667,,8.346933333,85.94666667,259.14
13/12/2017 22:15,0.2,3.966066667,,8.989066667,85.76666667,258.8066667
13/12/2017 22:30,0,3.9388,,7.7746,86.07333333,260.22
13/12/2017 22:45,0,4.1764,,9.377866667,83.39333333,263.0933333
13/12/2017 23:00,0,4.440533333,,9.227933333,79.01266667,268.08
13/12/2017 23:15,0,4.5066,,8.945133333,76.15866667,269.4933333
13/12/2017 23:30,0,4.4492,,8.4242,74.688,266
13/12/2017 23:45,0,4.344,,9.150133333,73.66133333,270.58
14/12/2017 00:00,0,4.2,,8.388466667,73.252,265.3666667
14/12/2017 00:15,0,4,,8.096533333,73.85133333,267.0466667
14/12/2017 00:30,0,3.819133333,,7.4586,75.12333333,262.8733333
14/12/2017 00:45,0,3.870533333,,7.730733333,74.56133333,262.14
14/12/2017 01:00,0,3.745733333,,7.1654,75.21733333,262.4733333
14/12/2017 01:15,0,3.726,,7.023933333,75.282,256.4733333
14/12/2017 01:30,0,3.761266667,,7.9308,75.52533333,254.66
14/12/2017 01:45,0,3.726866667,,8.113466667,76.162,256.7266667
14/12/2017 02:00,0,3.8072,,8.1378,76.17066667,248.56
14/12/2017 02:15,0,4.035266667,,8.551066667,75.546,255.6866667
14/12/2017 02:30,0,4.2278,,7.755333333,75.12866667,249.4333333
14/12/2017 02:45,0,4.456266667,,8.118,74.83,253.64
14/12/2017 03:00,0,4.566266667,,7.765266667,74.77533333,259.42
14/12/2017 03:15,0,4.648533333,,7.568533333,74.90066667,254.4933333
14/12/2017 03:30,0,4.759,,7.6588,74.89266667,252.3933333
14/12/2017 03:45,0,4.862866667,,7.907333333,74.68533333,253.0733333
14/12/2017 04:00,0,4.801666667,,8.372,75.904,244.7
14/12/2017 04:15,0,4.669866667,,7.674466667,77.882,256.9666667
14/12/2017 04:30,0,4.743,,8.8768,78.246,251.8866667
14/12/2017 04:45,0,4.782466667,,8.3806,77.45066667,245.1
14/12/2017 05:00,0,4.817133333,,9.377266667,76.46533333,248.4733333
14/12/2017 05:15,0,4.667666667,,8.728733333,77.15666667,254.1066667
14/12/2017 05:30,0,4.565733333,,8.4406,77.382,248.4933333
14/12/2017 05:45,0,4.524,,8.921,77.17666667,244.6933333
14/12/2017 06:00,0,4.393,,8.283933333,77.99333333,243.16
14/12/2017 06:15,0,4.298533333,,7.8904,78.56866667,244.74
14/12/2017 06:30,0,4.309066667,,7.1414,78.22733333,249.8866667
14/12/2017 06:45,0,4.265733333,,6.469066667,78.07733333,252.8266667
14/12/2017 07:00,0,4.1634,,5.889666667,78.314,245.84
14/12/2017 07:15,0,4.1134,,5.527466667,78.85066667,247.0933333
14/12/2017 07:30,0,4.14,,5.152666667,79.00133333,244.1933333
14/12/2017 07:45,0,4.051733333,,5.005533333,79.38866667,246.94
14/12/2017 08:00,0,4.033066667,,5.4738,79.758,236.2066667
14/12/2017 08:15,0,4.0436,,5.828733333,80.4,244.1866667
14/12/2017 08:30,0,4.0998,,6.452666667,80.31333333,245.1933333
14/12/2017 08:45,0,4.138933333,,6.688066667,79.782,252.5333333
14/12/2017 09:00,0,4.134,,6.347333333,79.27733333,249.4
14/12/2017 09:15,0,4.124733333,,6.6722,78.59466667,245.3666667
14/12/2017 09:30,0,4.173,,6.124733333,78.644,245.6533333
14/12/2017 09:45,0,4.350866667,,6.570733333,78.39866667,243.1133333
14/12/2017 10:00,0,4.5082,,6.748266667,78.77133333,249.96
14/12/2017 10:15,0,4.624866667,,6.8078,78.63,248.9
14/12/2017 10:30,0,4.699066667,,7.4272,77.96,242.8333333
14/12/2017 10:45,0,4.764466667,,7.407133333,77.36533333,253.58
14/12/2017 11:00,0,5.025733333,,7.439933333,76.354,246.5466667
14/12/2017 11:15,0,5.1486,,8.062533333,75.812,243.4733333
14/12/2017 11:30,0,5.27,,6.6592,75.53266667,248.1733333
14/12/2017 11:45,0,5.420533333,,7.281133333,74.402,254.2933333
14/12/2017 12:00,0,5.636266667,,5.355266667,73.40533333,251.2066667
14/12/2017 12:15,0,5.860466667,,5.5856,72.278,246.6533333
14/12/2017 12:30,0,5.778333333,,6.613333333,72.61066667,247.9533333
14/12/2017 12:45,0,5.915733333,,5.755466667,72.32533333,251.4733333
14/12/2017 13:00,0,5.942933333,,6.573466667,71.24133333,255.2133333
14/12/2017 13:15,0,5.8898,,6.879866667,70.814,252.5466667
14/12/2017 13:30,0,5.851266667,,7.5672,70.592,258.9666667
14/12/2017 13:45,0,5.843133333,,6.664733333,70.412,265.04
14/12/2017 14:00,0,5.805533333,,4.979466667,71.28866667,253.8266667
14/12/2017 14:15,0,5.7076,,6.5388,71.11066667,252.5466667
14/12/2017 14:30,0,5.6186,,6.131866667,69.77733333,259.5733333
14/12/2017 14:45,0,5.582133333,,4.571066667,70.91866667,254.5666667
14/12/2017 15:00,0,5.443933333,,6.14,72.492,242.04
14/12/2017 15:15,0,5.1676,,5.954933333,74.12066667,242.8
14/12/2017 15:30,0,4.959066667,,5.285333333,75.62266667,255.6733333
14/12/2017 15:45,0,4.810733333,,4.959733333,76.37866667,254.64
14/12/2017 16:00,0,4.624,,5.481933333,77.37866667,251.08
14/12/2017 16:15,0,4.459533333,,4.919,78.324,249.48
14/12/2017 16:30,0,4.283666667,,3.9792,79.32133333,241.86
14/12/2017 16:45,0,4.088133333,,4.650333333,80.314,233.98
14/12/2017 17:00,0,3.9324,,4.531466667,81.44,237.2866667
14/12/2017 17:15,0,3.760133333,,4.470666667,82.38666667,240.94
14/12/2017 17:30,0,3.640066667,,4.766666667,82.68666667,238.5333333
14/12/2017 17:45,0,3.527,,4.7966,83.03333333,237.3733333
14/12/2017 18:00,0,3.416133333,,4.270133333,83.54,237.44
14/12/2017 18:15,0,3.3612,,3.833466667,83.64666667,244.7866667
14/12/2017 18:30,0,3.341266667,,4.472266667,83.2,235.5533333
14/12/2017 18:45,0,3.267733333,,3.907,83.47333333,244.3133333
14/12/2017 19:00,0,3.297466667,,4.123466667,83.56666667,246.8466667
14/12/2017 19:15,0,3.353333333,,4.213333333,83.56666667,246.56
14/12/2017 19:30,0,3.379466667,,4.6424,83.54,246.9933333
14/12/2017 19:45,0,3.397,,4.537333333,83.52666667,241.1
14/12/2017 20:00,0,3.3964,,4.4208,83.66666667,251.5133333
14/12/2017 20:15,0,3.348066667,,4.076,83.88666667,246.96
14/12/2017 20:30,0,3.228133333,,3.551466667,84.53333333,237.5866667
14/12/2017 20:45,0,3.143933333,,3.7506,85.16666667,242.8133333
14/12/2017 21:00,0,3.0502,,3.667,85.74666667,255.1733333
14/12/2017 21:15,0,2.933,,3.33,86.51333333,256.86
14/12/2017 21:30,0,2.890266667,,3.268466667,87.00666667,256.5933333
14/12/2017 21:45,0,2.898733333,,3.864733333,87.22,246.98
14/12/2017 22:00,0,2.904133333,,3.1864,87.48666667,250.1733333
14/12/2017 22:15,0,2.879466667,,3.685,87.74,246.6733333
14/12/2017 22:30,0,2.857333333,,3.811866667,88.00666667,260.3533333
14/12/2017 22:45,0,2.890466667,,4.289933333,88.24666667,264.9133333
14/12/2017 23:00,0,3.0266,,4.492266667,88.22666667,269.8866667
14/12/2017 23:15,0,3.2078,,3.6544,87.82666667,272.86
14/12/2017 23:30,0,3.2128,,3.8734,87.91333333,271.3533333
14/12/2017 23:45,0,3.2148,,3.645666667,88.08,267.7133333
15/12/2017 00:00,0,3.063,,2.4644,88.46666667,254.54
15/12/2017 00:15,0,3.021933333,,2.877066667,89.1,251.16
15/12/2017 00:30,0,3.042866667,,3.647666667,89.35333333,257.1266667
15/12/2017 00:45,0,3.0348,,3.683666667,89.40666667,249.6533333
15/12/2017 01:00,0,2.929466667,,4.200933333,89.74666667,246.3533333
15/12/2017 01:15,0,2.883,,4.279933333,89.84,253.6
15/12/2017 01:30,0,2.748933333,,3.474466667,89.78,237.38
15/12/2017 01:45,0,2.763666667,,3.774466667,89.41333333,246.5533333
15/12/2017 02:00,0,2.8148,,3.79,88.29333333,245.4333333
15/12/2017 02:15,0,2.584733333,,3.613866667,88.52666667,241.96
15/12/2017 02:30,0,2.275266667,,3.985133333,89.6,228.7733333
15/12/2017 02:45,0,2.179733333,,3.9638,90.55333333,234.7
15/12/2017 03:00,0,2.2242,,3.8284,90.35333333,233.4733333
15/12/2017 03:15,0,2.262666667,,3.861,90.03333333,234.9266667
15/12/2017 03:30,0,2.696866667,,4.770466667,88.77333333,245.02
15/12/2017 03:45,0,2.9728,,5.474666667,87.41333333,252.8266667
15/12/2017 04:00,0,3.0368,,4.968466667,87.18,246.32
15/12/2017 04:15,0,3.0522,,4.4072,87.38,249.48
15/12/2017 04:30,0,3.0928,,4.066466667,87.62666667,241.7266667
15/12/2017 04:45,0,3.1356,,4.2774,87.56,237.7266667
15/12/2017 05:00,0,3.106733333,,4.415666667,87.85333333,240.24
15/12/2017 05:15,0,3.111666667,,4.061733333,87.87333333,250.5
15/12/2017 05:30,0,3.056266667,,3.223866667,88.07333333,246.86
15/12/2017 05:45,0,2.998533333,,2.5448,88.39333333,255.1533333
15/12/2017 06:00,0,3.052466667,,2.5178,88.6,250.3666667
15/12/2017 06:15,0,3.185533333,,2.77,88.56666667,254.4333333
15/12/2017 06:30,0.4,3.331,,2.529266667,88.88666667,285.62
15/12/2017 06:45,0.6,3.569466667,,4.075266667,89.61333333,314.4133333
15/12/2017 07:00,0.4,3.0512,,3.3302,89.56666667,317.2266667
15/12/2017 07:15,0,3.113333333,,3.242666667,90.16666667,171.7093333
15/12/2017 07:30,0,3.118133333,,2.012866667,88.50666667,50.598
15/12/2017 07:45,0,2.955733333,,2.1188,87.48666667,196.7902
15/12/2017 08:00,0,2.916266667,,4.183933333,88.42,314.5653333
15/12/2017 08:15,0,2.972333333,,3.880866667,89.27333333,250.0830667
15/12/2017 08:30,0,3.1636,,3.8078,88.57333333,309.6068667
15/12/2017 08:45,0,3.274133333,,4.1784,87.36666667,290.5813333
15/12/2017 09:00,0,3.397333333,,4.167533333,86.24666667,290.7288
15/12/2017 09:15,0,3.566266667,,3.861066667,85.32,305.7368
15/12/2017 09:30,0,3.6612,,3.274866667,84.2,278.7946667
15/12/2017 09:45,0,3.663733333,,3.9678,83.71333333,284.2934667
15/12/2017 10:00,0,3.685866667,,4.088,82.99333333,282.6534667
15/12/2017 10:15,0,3.728466667,,3.743466667,82.56,286.3884
15/12/2017 10:30,0,3.813533333,,4.881333333,81.86,293.3413333
15/12/2017 10:45,0,3.840933333,,4.270333333,81.66666667,283.7086667
15/12/2017 11:00,0,4.056466667,,4.242466667,81.14666667,313.1
15/12/2017 11:15,0,4.351266667,,4.768533333,79.90133333,321.5733333
15/12/2017 11:30,0,4.544733333,,4.691666667,78.74666667,308.704
15/12/2017 11:45,0,4.665333333,,6.550933333,77.808,307.2424
15/12/2017 12:00,0,4.850466667,,6.474733333,76.63866667,301.604
15/12/2017 12:15,0,5.149933333,,5.587,75.37933333,325.74
15/12/2017 12:30,0,5.236533333,,6.427866667,74.58066667,292.3632667
15/12/2017 12:45,0,5.360133333,,5.966666667,73.63466667,291.2792667
15/12/2017 13:00,0,5.430866667,,4.775133333,73.50733333,332.7266667
15/12/2017 13:15,0,5.366533333,,5.089933333,73.96,233.3355333
15/12/2017 13:30,0,5.422066667,,5.9604,73.65133333,302.566
15/12/2017 13:45,0,5.436933333,,5.348866667,73.86066667,308.7018667
15/12/2017 14:00,0,5.5418,,5.450266667,73.49866667,303.605
15/12/2017 14:15,0,5.608333333,,5.752133333,73.59466667,263.5691333
15/12/2017 14:30,0,5.839,,4.801333333,72.80066667,289.2586667
15/12/2017 14:45,0,5.8682,,5.082933333,72.63666667,310.2733333
15/12/2017 15:00,0,5.883666667,,5.1178,72.98666667,298.4386667
15/12/2017 15:15,0,5.8132,,5.659733333,73.59066667,302.136
15/12/2017 15:30,0,5.793533333,,4.569466667,74.17266667,295.444
15/12/2017 15:45,0,5.7844,,3.595,74.51466667,321.78
15/12/2017 16:00,0,5.6984,,4.826133333,75.15133333,318.0266667
15/12/2017 16:15,0,5.7078,,4.857066667,75.55466667,312.4933333
15/12/2017 16:30,0,5.650466667,,4.1132,75.966,320.8733333
15/12/2017 16:45,0,5.643866667,,4.227866667,76.14866667,310.08
15/12/2017 17:00,0,5.6414,,4.481,76.44133333,311.4533333
15/12/2017 17:15,0,5.6256,,4.241066667,76.88866667,294.1180667
15/12/2017 17:30,0,5.687533333,,4.144133333,77.18733333,318.4333333
15/12/2017 17:45,0,5.6614,,3.975,77.63133333,302.2286667
15/12/2017 18:00,0,5.707466667,,2.9752,78.164,330.9933333
15/12/2017 18:15,0,5.650066667,,3.936066667,78.85866667,320.1
15/12/2017 18:30,0,5.596333333,,4.1708,79.70866667,271.9893333
15/12/2017 18:45,0.2,5.436333333,,4.0898,82.1,285.9646667
15/12/2017 19:00,0,5.649533333,,4.5656,79.84866667,310.4373333
15/12/2017 19:15,0,5.570266667,,6.3652,78.31333333,297.7864
15/12/2017 19:30,0,5.4724,,5.517866667,78.04266667,201.3672
15/12/2017 19:45,0,5.288533333,,6.095066667,78.39466667,292.7312
15/12/2017 20:00,0,5.176333333,,5.192066667,78.66866667,311.9993333
15/12/2017 20:15,0,5.0576,,5.318066667,78.556,256.8605333
15/12/2017 20:30,0,4.928066667,,5.4608,78.44866667,247.4163333
15/12/2017 20:45,0,4.7698,,4.793133333,78.70866667,245.6897333
15/12/2017 21:00,0,4.586066667,,5.163266667,78.922,272.705
15/12/2017 21:15,0,4.467533333,,4.399,78.904,205.6068
15/12/2017 21:30,0,4.3912,,5.0506,78.43,245.239
15/12/2017 21:45,0,4.291133333,,4.5312,78.54733333,289.4264667
15/12/2017 22:00,0,4.150266667,,4.506,78.936,249.3392667
15/12/2017 22:15,0,3.9938,,4.8132,79.008,316.4253333
15/12/2017 22:30,0,3.849733333,,4.723533333,79.15133333,307.6195333
15/12/2017 22:45,0,3.694,,4.3764,79.30933333,334.9266667
15/12/2017 23:00,0,3.574666667,,4.0298,79.23466667,259.9335333
15/12/2017 23:15,0,3.4676,,4.509466667,79.146,329.9
15/12/2017 23:30,0,3.4066,,4.569,78.81866667,287.9988
15/12/2017 23:45,0,3.347666667,,4.0282,78.662,306.2221333
16/12/2017 00:00,0,3.341533333,,3.246133333,78.17466667,323.9933333
16/12/2017 00:15,0,3.2916,,3.7398,77.612,264.7133333
16/12/2017 00:30,0,3.259066667,,3.010133333,77.57733333,305.0675333
16/12/2017 00:45,0,3.196733333,,3.418266667,77.38466667,306.2916
16/12/2017 01:00,0,3.149666667,,2.820666667,77.22,314.26
16/12/2017 01:15,0,3.125866667,,2.931,76.74933333,311.6133333
16/12/2017 01:30,0,3.093933333,,2.425066667,76.76666667,318.6066667
16/12/2017 01:45,0,3.053333333,,3.414,76.25666667,293.9929333
16/12/2017 02:00,0,2.9928,,2.477333333,76.33733333,308.7333333
16/12/2017 02:15,0,2.8968,,3.255066667,76.32866667,292.6533333
16/12/2017 02:30,0,2.592933333,,2.445133333,77.394,303.3133333
16/12/2017 02:45,0,2.509266667,,2.734266667,77.964,295.42
16/12/2017 03:00,0,2.494333333,,3.190266667,77.88666667,306.9866667
16/12/2017 03:15,0,2.589466667,,2.849,76.77933333,310.1933333
16/12/2017 03:30,0,2.464333333,,3.061666667,76.97733333,300.28
16/12/2017 03:45,0,2.4032,,2.634066667,77.24333333,295.32
16/12/2017 04:00,0,2.219866667,,3.765266667,77.552,290.7866667
16/12/2017 04:15,0,2.22,,4.1498,77.28,293.4266667
16/12/2017 04:30,0,2.1304,,3.0672,77.80866667,284.5066667
16/12/2017 04:45,0,1.982533333,,3.661866667,78.23066667,284.0266667
16/12/2017 05:00,0,1.917933333,,2.899,78.90266667,277.3266667
16/12/2017 05:15,0,1.902333333,,2.7888,78.80733333,292.9666667
16/12/2017 05:30,0,1.8006,,2.784666667,79.722,281.4133333
16/12/2017 05:45,0,1.492266667,,2.973933333,81.66666667,274.6866667
16/12/2017 06:00,0,1.262,,2.040666667,83.40666667,262.04
16/12/2017 06:15,0,1.021533333,,2.125466667,84.63333333,246.1
16/12/2017 06:30,0,0.810266667,,2.178466667,86.03333333,241.0666667
16/12/2017 06:45,0,0.954933333,,2.3728,86.78666667,264.3666667
16/12/2017 07:00,0,1.024266667,,2.7736,86.62666667,269.7066667
16/12/2017 07:15,0,1.468333333,,3.346666667,85.75333333,291.62
16/12/2017 07:30,0,1.620133333,,3.011666667,84.31333333,289.04
16/12/2017 07:45,0,1.6616,,2.5584,83.81333333,288.4
16/12/2017 08:00,0,1.4248,,1.702466667,84.40666667,279.5733333
16/12/2017 08:15,0,0.938333333,,2.618333333,85.66,249.44
16/12/2017 08:30,0,0.711866667,,2.9698,88.41333333,255.8866667
16/12/2017 08:45,0,1.203933333,,3.267,87.21333333,281.66
