Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
05/07/2017 00:15,0,19.07733333,,3.002266667,62.99733333,292.42
05/07/2017 00:30,0,18.94933333,,3.103333333,63.45933333,285.4266667
05/07/2017 00:45,0,18.72,,3.179333333,64.29133333,286.4533333
05/07/2017 01:00,0,18.48866667,,3.1506,65.34933333,286.8866667
05/07/2017 01:15,0,18.26066667,,3.0288,66.376,299.7466667
05/07/2017 01:30,0,18.14,,2.737066667,67.13266667,305.7533333
05/07/2017 01:45,0,18.15133333,,1.985866667,67.20733333,264.957
05/07/2017 02:00,0,18.084,,1.665933333,67.21066667,294.6046667
05/07/2017 02:15,0,17.95533333,,1.9976,67.83,282.4738667
05/07/2017 02:30,0,17.80066667,,2.284,68.384,265.6763333
05/07/2017 02:45,0,17.63466667,,2.468266667,68.78866667,302.9128667
05/07/2017 03:00,0,17.536,,1.817933333,68.97733333,255.3738667
05/07/2017 03:15,0,17.458,,2.7424,68.93866667,144.5781333
05/07/2017 03:30,0,17.37733333,,1.8512,69.44066667,168.3744
05/07/2017 03:45,0,17.25533333,,0.887333333,70.41333333,62.092
05/07/2017 04:00,0,17.38866667,,0.4482,69.434,17.80006667
05/07/2017 04:15,0,17.622,,0.1128,68.67533333,7.420333333
05/07/2017 04:30,0,17.862,,0.657466667,68.51,65.236
05/07/2017 04:45,0,18.13933333,,1.112866667,68.34666667,46.13113333
05/07/2017 05:00,0,18.218,,1.427,67.00066667,63.824
05/07/2017 05:15,0,17.96933333,,1.6744,69.19666667,28.65006667
05/07/2017 05:30,0,17.96933333,,2.364866667,69.28066667,44.32733333
05/07/2017 05:45,0,17.69066667,,2.829466667,71.432,33.09726667
05/07/2017 06:00,0,18.21133333,,1.4004,69.01266667,57.07866667
05/07/2017 06:15,0,18.178,,1.7502,69.00533333,56.944
05/07/2017 06:30,0,18.71333333,,1.475,66.54333333,61.97333333
05/07/2017 06:45,0,18.66333333,,1.8304,66.83933333,71.26953333
05/07/2017 07:00,0,18.916,,1.587266667,65.72733333,57.74066667
05/07/2017 07:15,0,19.204,,1.296666667,64.95533333,69.62813333
05/07/2017 07:30,0,19.50666667,,1.944933333,64.42466667,60.91266667
05/07/2017 07:45,0,19.93466667,,1.506933333,62.89866667,78.00266667
05/07/2017 08:00,0,20.46933333,,1.752933333,61.27133333,72.646
05/07/2017 08:15,0,20.67866667,,1.696066667,60.66933333,76.768
05/07/2017 08:30,0,21.29133333,,1.0244,59.25733333,66.05666667
05/07/2017 08:45,0,21.09733333,,2.952466667,58.54533333,90.438
05/07/2017 09:00,0,21.546,,2.297666667,56.44666667,96.92666667
05/07/2017 09:15,0,21.96533333,,2.123733333,53.9,98.428
05/07/2017 09:30,0,21.826,,2.395533333,53.73866667,65.56333333
05/07/2017 09:45,0,21.974,,1.5638,54.316,67.77626667
05/07/2017 10:00,0,22.17733333,,2.5246,54.68266667,101.2
05/07/2017 10:15,0,22.21533333,,2.4118,53.94933333,156.3066667
05/07/2017 10:30,0,22.116,,1.6356,54.138,205.2133333
05/07/2017 10:45,0,23.036,,2.124466667,51.756,118.776
05/07/2017 11:00,0,23.05266667,,1.771933333,50.60533333,135.4706667
05/07/2017 11:15,0,23.378,,1.411133333,48.29666667,183.1506667
05/07/2017 11:30,0,24.18666667,,1.8872,46.982,147.5206667
05/07/2017 11:45,0,24.45933333,,1.4116,46.3,189.42
05/07/2017 12:00,0,26.484,,0.956533333,41.662,165.0126667
05/07/2017 12:15,0,25.24466667,,2.0598,44.49733333,73.55266667
05/07/2017 12:30,0,24.93266667,,2.198866667,45.68133333,100.4483333
05/07/2017 12:45,0,25.614,,2.394733333,43.478,110.77
05/07/2017 13:00,0,25.73866667,,2.623533333,43.744,104.8853333
05/07/2017 13:15,0,25.83733333,,3.061866667,43.17666667,72.66733333
05/07/2017 13:30,0,26.63733333,,2.0068,41.858,120.7293333
05/07/2017 13:45,0,25.59133333,,2.876866667,43.78333333,138.24
05/07/2017 14:00,0,26.454,,2.069,42.04933333,128.5193333
05/07/2017 14:15,0,26.358,,2.120533333,41.87266667,124.4473333
05/07/2017 14:30,0,26.718,,2.358,41.03866667,108.8706667
05/07/2017 14:45,0,26.65466667,,2.264666667,41.21666667,73.65666667
05/07/2017 15:00,0,27.07333333,,2.177333333,40.31133333,94.66333333
05/07/2017 15:15,0,27.17133333,,2.2308,39.98333333,96.06733333
05/07/2017 15:30,0,26.958,,2.973866667,40.884,108.6693333
05/07/2017 15:45,0,26.79333333,,3.526,42.41466667,99.18466667
05/07/2017 16:00,0,26.36866667,,3.782466667,45.09066667,126.1533333
05/07/2017 16:15,0,26.378,,2.673533333,45.318,102.2546667
05/07/2017 16:30,0,26.33266667,,3.322866667,45.548,122.2573333
05/07/2017 16:45,0,26.21466667,,4.5162,46.79466667,77.14466667
05/07/2017 17:00,0,26.13266667,,4.435533333,47.39733333,110.76
05/07/2017 17:15,0,26.05133333,,4.313866667,48.352,92.91733333
05/07/2017 17:30,0,25.61533333,,5.021,49.46866667,106.0133333
05/07/2017 17:45,0,25.48533333,,4.671266667,50.32333333,105.5333333
05/07/2017 18:00,0,25.38333333,,4.1452,50.87933333,107.866
05/07/2017 18:15,0,25.12666667,,4.63,51.77533333,124.48
05/07/2017 18:30,0,24.638,,5.382066667,53.5,104.8533333
05/07/2017 18:45,0,24.40333333,,5.319,54.33333333,110.02
05/07/2017 19:00,0,24.132,,5.088066667,54.658,109.7673333
05/07/2017 19:15,0,23.93666667,,4.617066667,54.798,121.3466667
05/07/2017 19:30,0,23.77266667,,4.951533333,55.08533333,112.9933333
05/07/2017 19:45,0,23.49733333,,4.141933333,55.52333333,121.5733333
05/07/2017 20:00,0,23.25266667,,5.075333333,56.19066667,117.2133333
05/07/2017 20:15,0,23.058,,4.767866667,56.492,111.4466667
05/07/2017 20:30,0,22.802,,4.4946,56.15333333,117.24
05/07/2017 20:45,0,22.60533333,,4.404066667,55.75533333,107.8866667
05/07/2017 21:00,0,22.45533333,,3.526333333,55.55133333,110.0933333
05/07/2017 21:15,0,22.292,,3.166,55.80066667,93.30066667
05/07/2017 21:30,0,21.95733333,,3.718333333,56.85666667,85.46933333
05/07/2017 21:45,0,21.432,,3.340666667,61.87,77.60666667
05/07/2017 22:00,0,21.08066667,,3.181,64.82066667,82.074
05/07/2017 22:15,0,20.70333333,,3.104933333,66.42933333,70.88866667
05/07/2017 22:30,0,20.47133333,,4.287066667,65.10066667,92.8
05/07/2017 22:45,0,20.11,,4.148533333,64.24066667,88.18066667
05/07/2017 23:00,0,19.802,,4.368333333,63.61666667,83.178
05/07/2017 23:15,0,19.56533333,,4.9262,63.63133333,89.856
05/07/2017 23:30,0,19.382,,4.696733333,64.41533333,98.12333333
05/07/2017 23:45,0,19.256,,4.579733333,66.19533333,92.99133333
06/07/2017 00:00,0,19.01133333,,4.9262,68.19266667,106.5533333
06/07/2017 00:15,0,18.89933333,,4.289666667,68.174,105.5593333
06/07/2017 00:30,0,18.88533333,,4.6708,67.508,103.8066667
06/07/2017 00:45,0,18.814,,3.495533333,67.568,103.8133333
06/07/2017 01:00,0,18.742,,4.317866667,67.436,93.93933333
06/07/2017 01:15,0,18.71466667,,4.1578,67.35466667,92.93733333
06/07/2017 01:30,0,18.74,,3.795066667,66.81466667,90.54666667
06/07/2017 01:45,0,18.75133333,,3.623733333,66.40266667,94.81666667
06/07/2017 02:00,0,18.73266667,,3.258466667,65.92266667,95.92733333
06/07/2017 02:15,0,18.67533333,,3.314866667,65.53733333,88.472
06/07/2017 02:30,0,18.57,,3.805133333,65.62866667,86.85133333
06/07/2017 02:45,0,18.584,,2.829066667,66.29866667,83.162
06/07/2017 03:00,0,18.462,,2.973933333,67.55866667,82.38066667
06/07/2017 03:15,0,18.48866667,,3.293733333,67.77466667,84.09666667
06/07/2017 03:30,0,18.50733333,,3.832666667,68.06133333,84.51733333
06/07/2017 03:45,0,18.43,,3.496866667,69.026,79.13133333
06/07/2017 04:00,0,18.482,,3.307733333,69.82466667,85.80066667
06/07/2017 04:15,0,18.432,,4.2378,70.95733333,80.18
06/07/2017 04:30,0,18.386,,3.819933333,72.02066667,87.68733333
06/07/2017 04:45,0,18.39933333,,3.772733333,72.268,87.53
06/07/2017 05:00,0,18.384,,3.5688,72.838,88.74266667
06/07/2017 05:15,0,18.57466667,,4.057,71.736,89.99733333
06/07/2017 05:30,0,18.764,,3.926,70.404,89.54
06/07/2017 05:45,0,18.85733333,,4.3066,69.238,88.756
06/07/2017 06:00,0,19.11333333,,3.970066667,68.392,83.522
06/07/2017 06:15,0,19.53133333,,4.609,66.428,87.49333333
06/07/2017 06:30,0,19.73466667,,4.860266667,64.88533333,89.65533333
06/07/2017 06:45,0,20.14333333,,4.782466667,62.89733333,95.784
06/07/2017 07:00,0,20.74733333,,4.443533333,60.61133333,91.466
06/07/2017 07:15,0,21.23,,4.898333333,58.41866667,93.718
06/07/2017 07:30,0,21.53333333,,4.355466667,57.99466667,91.85866667
06/07/2017 07:45,0,21.86666667,,4.585866667,58.082,89.186
06/07/2017 08:00,0,22.086,,3.540333333,58.1,91.73
06/07/2017 08:15,0,22.36266667,,4.321266667,58.228,87.788
06/07/2017 08:30,0,22.916,,4.933866667,56.94666667,93.87333333
06/07/2017 08:45,0,22.644,,4.320933333,58.746,83.83933333
06/07/2017 09:00,0,23.38533333,,4.695,57.19,90.50066667
06/07/2017 09:15,0,24.23066667,,3.220933333,55.36666667,91.62933333
06/07/2017 09:30,0,24.61,,3.857466667,54.368,81.19066667
06/07/2017 09:45,0,24.99666667,,4.8796,52.4,108.6726667
06/07/2017 10:00,0,25.36733333,,5.034133333,50.61866667,112.1933333
06/07/2017 10:15,0,25.88666667,,5.007866667,49.07333333,107.1933333
06/07/2017 10:30,0,26.046,,5.616266667,48.23,113.8666667
06/07/2017 10:45,0,26.364,,5.532866667,48.58,115.3
06/07/2017 11:00,0,26.52666667,,5.895666667,48.27533333,124.84
06/07/2017 11:15,0,26.99666667,,5.277066667,46.97666667,108.504
06/07/2017 11:30,0,26.69866667,,4.8056,47.794,125.9
06/07/2017 11:45,0,27.51066667,,3.987,45.91533333,131.3533333
06/07/2017 12:00,0,27.17,,3.9818,46.45333333,144.9733333
06/07/2017 12:15,0,27.39066667,,4.928333333,46.99733333,136.8
06/07/2017 12:30,0,27.03466667,,4.8038,48.226,128.54
06/07/2017 12:45,0,27.26066667,,4.044133333,48.09733333,146.4266667
06/07/2017 13:00,0,27.71933333,,3.757466667,47.54,126.8633333
06/07/2017 13:15,0,27.95933333,,4.455533333,46.56333333,121.18
06/07/2017 13:30,0,27.66066667,,4.786066667,48.34733333,125.7533333
06/07/2017 13:45,0,28.05066667,,3.437933333,47.832,120.28
06/07/2017 14:00,0,27.98066667,,3.880133333,48.07266667,143.7866667
06/07/2017 14:15,0,28.27933333,,3.2788,47.79133333,144.22
06/07/2017 14:30,0,28.114,,3.978866667,48.73266667,120.4433333
06/07/2017 14:45,0,28.392,,3.271933333,48.216,146.9266667
06/07/2017 15:00,0,28.44,,2.642,48.01133333,151.3266667
06/07/2017 15:15,0,29.03466667,,1.567666667,46.84266667,154.3633333
06/07/2017 15:30,0,29.368,,1.211666667,45.55466667,249.22
06/07/2017 15:45,0,29.23533333,,1.850333333,46.652,89.84733333
06/07/2017 16:00,0,28.452,,2.661133333,49.51466667,84.324
06/07/2017 16:15,0,27.99466667,,2.9422,51.21133333,77.47866667
06/07/2017 16:30,0,27.77,,4.519333333,52.21066667,92.96066667
06/07/2017 16:45,0,27.78333333,,4.1148,52.424,103.6593333
06/07/2017 17:00,0,27.306,,4.764133333,53.68466667,111.8466667
06/07/2017 17:15,0,26.78666667,,5.164266667,55.64,110.1733333
06/07/2017 17:30,0,26.47533333,,5.022533333,57.14266667,103.86
06/07/2017 17:45,0,25.66,,6.2656,59.626,115.1133333
06/07/2017 18:00,0,25.24133333,,4.5076,61.55533333,73.594
06/07/2017 18:15,0,24.766,,4.135333333,62.574,58.328
06/07/2017 18:30,0,24.64666667,,3.966533333,63.244,85.348
06/07/2017 18:45,0,24.52733333,,3.891866667,63.528,100.158
06/07/2017 19:00,0,24.23333333,,3.975333333,64.32266667,93.498
06/07/2017 19:15,0,24.222,,3.111533333,64.512,100.4246667
06/07/2017 19:30,0,24.21066667,,1.943266667,64.92,118.5
06/07/2017 19:45,0,24.018,,1.507,65.65466667,133.6266667
06/07/2017 20:00,0,24.08333333,,0.676133333,65.858,166.14
06/07/2017 20:15,0,24.146,,0.964333333,65.84466667,96.688
06/07/2017 20:30,0,24.104,,1.151733333,66.042,102.3173333
06/07/2017 20:45,0,23.89333333,,1.329666667,66.58,88.588
06/07/2017 21:00,0,23.82333333,,1.029,66.97933333,135.5266667
06/07/2017 21:15,0,23.674,,0.139333333,67.73533333,170.1
06/07/2017 21:30,0,23.74533333,,0.154,67.55733333,145.752
06/07/2017 21:45,0,23.486,,0.663466667,68.74066667,45.86533333
06/07/2017 22:00,0,23.392,,0.396666667,69.76066667,50.84733333
06/07/2017 22:15,0,23.94,,2.851733333,65.44,268.78
06/07/2017 22:30,0,24.29533333,,3.839333333,60.70933333,300.3066667
06/07/2017 22:45,0,24.188,,4.1386,60.664,282.9333333
06/07/2017 23:00,0,23.946,,5.337666667,60.926,285.9533333
06/07/2017 23:15,0,23.71066667,,4.578133333,61.47133333,280.9466667
06/07/2017 23:30,0,23.448,,4.6358,62.03133333,286.9266667
06/07/2017 23:45,0,23.10266667,,5.3502,62.96333333,286.1733333
07/07/2017 00:00,0,22.80666667,,4.096533333,63.77333333,272.74
07/07/2017 00:15,0,22.56733333,,4.272533333,64.64733333,290.26
07/07/2017 00:30,0,22.36933333,,4.271,65.61666667,279.6933333
07/07/2017 00:45,0,22.11133333,,4.671666667,66.636,282.7733333
07/07/2017 01:00,0,21.86666667,,4.097866667,67.69733333,294.68
07/07/2017 01:15,0,21.64466667,,4.521133333,68.60933333,287.4733333
07/07/2017 01:30,0,21.474,,3.996733333,69.26266667,293.8666667
07/07/2017 01:45,0,21.332,,4.309666667,69.082,295.18
07/07/2017 02:00,0,21.20733333,,3.861266667,68.934,291.0266667
07/07/2017 02:15,0,21.04266667,,3.165733333,69.39666667,277.2866667
07/07/2017 02:30,0,20.79333333,,3.206733333,70.37733333,272.36
07/07/2017 02:45,0,20.61466667,,3.325533333,70.92066667,280.9933333
07/07/2017 03:00,0,20.21733333,,3.101733333,73.01266667,283.2
07/07/2017 03:15,0,20.118,,2.918266667,72.74133333,271.5866667
07/07/2017 03:30,0,19.96,,2.6612,72.53533333,279.7333333
07/07/2017 03:45,0,19.722,,2.900333333,73.87333333,262.0533333
07/07/2017 04:00,0,19.25933333,,2.510266667,76.92266667,252.8733333
07/07/2017 04:15,0,19.048,,2.792666667,77.66133333,252.6133333
07/07/2017 04:30,0,18.96133333,,3.056266667,77.67866667,266.5466667
07/07/2017 04:45,0,18.96466667,,3.432533333,77.11666667,271.48
07/07/2017 05:00,0,19.18066667,,2.8446,75.274,281.3266667
07/07/2017 05:15,0,19.314,,3.130466667,71.78933333,269.0964
07/07/2017 05:30,0,19.50266667,,2.912733333,69.64133333,297.04
07/07/2017 05:45,0,19.45933333,,2.961333333,69.61133333,289.8
07/07/2017 06:00,0,19.53933333,,2.472066667,68.13533333,290.18
07/07/2017 06:15,0,19.726,,2.421333333,67.44133333,273.2
07/07/2017 06:30,0,20.03533333,,2.123866667,65.41266667,291.1266667
07/07/2017 06:45,0,20.082,,2.334866667,65.47133333,264.3666667
07/07/2017 07:00,0,20.34066667,,2.894066667,63.56466667,285.2266667
07/07/2017 07:15,0,20.65133333,,2.446466667,62.08666667,290.4666667
07/07/2017 07:30,0,20.86333333,,2.839266667,60.78066667,273.2225333
07/07/2017 07:45,0,21.058,,3.0564,59.966,278.44
07/07/2017 08:00,0,21.32866667,,2.827866667,58.69333333,260.93
07/07/2017 08:15,0,21.516,,3.710466667,57.08133333,302.2466667
07/07/2017 08:30,0,21.778,,2.929533333,55.67866667,297.3666667
07/07/2017 08:45,0,21.98333333,,3.757866667,54.7,259.538
07/07/2017 09:00,0,22.44066667,,2.9656,52.696,281.82
07/07/2017 09:15,0,22.94733333,,3.191933333,51.02533333,262.2706667
07/07/2017 09:30,0,23.206,,2.868,48.92933333,290.06
07/07/2017 09:45,0,23.61266667,,4.401333333,45.87933333,275.2066667
07/07/2017 10:00,0,23.67,,3.5702,46.194,260.6533333
07/07/2017 10:15,0,24.16266667,,3.2844,43.70533333,271.6933333
07/07/2017 10:30,0,24.2,,2.9988,43.68333333,259.8066667
07/07/2017 10:45,0,24.616,,2.4506,40.54333333,284.7466667
07/07/2017 11:00,0,24.96066667,,3.521933333,39.02,275.9733333
07/07/2017 11:15,0,24.77933333,,3.9036,37.66933333,274.1133333
07/07/2017 11:30,0,25.498,,2.856933333,36.27533333,241.42
07/07/2017 11:45,0,25.47933333,,4.1678,36.57066667,264.2466667
07/07/2017 12:00,0,25.46,,3.360533333,37.782,287.1666667
07/07/2017 12:15,0,25.562,,4.708333333,35.22333333,234.5733333
07/07/2017 12:30,0,25.734,,4.057666667,34.676,223.56
07/07/2017 12:45,0,25.666,,4.0638,35.34266667,254.9066667
07/07/2017 13:00,0,26.846,,3.6234,33.56133333,276.56
07/07/2017 13:15,0,26.89733333,,4.062933333,33.53533333,275.0373333
07/07/2017 13:30,0,26.6,,2.6452,35.64933333,238.7666667
07/07/2017 13:45,0,27.10333333,,3.615533333,35.742,284.48
07/07/2017 14:00,0,27.17733333,,4.580866667,35.698,282.32
07/07/2017 14:15,0,26.79066667,,4.230733333,34.93666667,244.4533333
07/07/2017 14:30,0,27.16333333,,4.4038,33.96933333,255.9533333
07/07/2017 14:45,0,27.50466667,,5.042466667,33.034,279.0533333
07/07/2017 15:00,0,27.35933333,,4.1126,33.64933333,268.7533333
07/07/2017 15:15,0,27.186,,4.1228,34.00066667,280.76
07/07/2017 15:30,0,27.25533333,,3.2832,34.21866667,278.54
07/07/2017 15:45,0,27.62866667,,4.317933333,33.97933333,284.62
07/07/2017 16:00,0,27.17866667,,5.2728,34.99466667,273.18
07/07/2017 16:15,0,26.888,,4.7,35.444,264.7
07/07/2017 16:30,0,27.13666667,,5.708266667,35.306,275.3733333
07/07/2017 16:45,0,27.132,,5.102266667,35.97666667,271.2666667
07/07/2017 17:00,0,26.834,,5.755733333,37.352,276.32
07/07/2017 17:15,0,27.03066667,,5.289333333,38.13133333,272.08
07/07/2017 17:30,0,26.526,,5.499733333,40.77133333,274.7133333
07/07/2017 17:45,0,26.35733333,,5.122066667,41.84666667,291.4733333
07/07/2017 18:00,0,26.41533333,,4.905466667,42.608,288.6933333
07/07/2017 18:15,0,25.898,,5.3902,44.70733333,267.4466667
07/07/2017 18:30,0,25.624,,5.9138,45.42133333,269.7066667
07/07/2017 18:45,0,25.52266667,,4.736066667,45.16466667,283.9066667
07/07/2017 19:00,0,25.06466667,,5.319533333,46.02666667,293.3133333
07/07/2017 19:15,0,24.61466667,,5.848933333,48.12933333,296.42
07/07/2017 19:30,0,24.04266667,,6.370666667,51.982,293.72
07/07/2017 19:45,0,23.69066667,,5.768666667,53.88733333,296.8733333
07/07/2017 20:00,0,23.524,,5.0998,54.90333333,300.0266667
07/07/2017 20:15,0,23.18533333,,5.7952,56.62,299.24
07/07/2017 20:30,0,22.91533333,,5.7808,57.51133333,287.1933333
07/07/2017 20:45,0,22.576,,5.920866667,56.896,287.22
07/07/2017 21:00,0,22.388,,5.657066667,57.616,284.5066667
07/07/2017 21:15,0,22.08266667,,5.880066667,59.30333333,286.8
07/07/2017 21:30,0,21.86066667,,4.283933333,61.042,282.9533333
07/07/2017 21:45,0,21.74933333,,5.039533333,61.31933333,283.8133333
07/07/2017 22:00,0,21.582,,4.7786,62.61866667,290.6333333
07/07/2017 22:15,0,21.40066667,,4.799666667,63.48,297.6933333
07/07/2017 22:30,0,21.134,,5.577333333,64.176,284.3462
07/07/2017 22:45,0,20.948,,5.436933333,65.202,300.7
07/07/2017 23:00,0,20.81666667,,4.477666667,65.87666667,295.74
07/07/2017 23:15,0,20.64466667,,4.4102,66.752,293.0133333
07/07/2017 23:30,0,20.42733333,,4.665933333,67.85933333,282.7066667
07/07/2017 23:45,0,20.40866667,,3.385933333,68.034,299.3533333
08/07/2017 00:00,0,20.27133333,,3.488066667,67.05866667,318.6733333
08/07/2017 00:15,0,20.148,,4.2018,67.17266667,289.4706667
08/07/2017 00:30,0,20.034,,4.219666667,67.83066667,278.9333333
08/07/2017 00:45,0,19.97133333,,3.6834,68.12333333,317.68
08/07/2017 01:00,0,19.50266667,,5.074,69.726,302.9146667
08/07/2017 01:15,0,19.39666667,,4.5844,69.02133333,303.42
08/07/2017 01:30,0,19.266,,4.549533333,69.06266667,296.8533333
08/07/2017 01:45,0,19.19533333,,4.1488,69.38866667,312.5666667
08/07/2017 02:00,0,19.09666667,,3.795666667,70.13866667,311.9933333
08/07/2017 02:15,0,19.08466667,,3.8738,70.07066667,296.4066667
08/07/2017 02:30,0,18.93333333,,3.303466667,70.552,284.1793333
08/07/2017 02:45,0,18.90866667,,3.570866667,70.69466667,304.4
08/07/2017 03:00,0,18.604,,4.056266667,72.14066667,300.1333333
08/07/2017 03:15,0,18.60066667,,3.7238,72.55066667,305.32
08/07/2017 03:30,0,18.49933333,,3.776666667,73.05066667,298.7866667
08/07/2017 03:45,0,18.308,,4.1492,73.706,311.8866667
08/07/2017 04:00,0,18.20066667,,4.078733333,74.08133333,317.5866667
08/07/2017 04:15,0,18.23666667,,3.098533333,73.944,316.16
08/07/2017 04:30,0,18.088,,4.171066667,74.26,324.8
08/07/2017 04:45,0,18.148,,3.1014,74.088,312.98
08/07/2017 05:00,0,18.06533333,,2.594666667,74.442,268.8872667
08/07/2017 05:15,0,18.23266667,,2.513266667,73.408,252.438
08/07/2017 05:30,0,18.28466667,,2.629133333,72.39266667,281.8886667
08/07/2017 05:45,0,18.31666667,,2.914,72.47733333,302.2933333
08/07/2017 06:00,0,18.352,,2.7536,73.00133333,275.5326667
08/07/2017 06:15,0,18.03133333,,3.695666667,74.88533333,248.4209333
08/07/2017 06:30,0,18.23466667,,2.5832,74.29266667,205.3019333
08/07/2017 06:45,0,18.12533333,,3.918866667,73.98866667,160.8218
08/07/2017 07:00,0,18.282,,3.823933333,72.824,293.7623333
08/07/2017 07:15,0,18.47266667,,3.556866667,71.21933333,294.4764667
08/07/2017 07:30,0,18.65266667,,3.757066667,70.29066667,288.036
08/07/2017 07:45,0,18.78466667,,3.199866667,69.212,270.7898
08/07/2017 08:00,0,18.86866667,,3.314466667,68.6,146.2896667
08/07/2017 08:15,0,19.196,,3.5068,65.66866667,91.28713333
08/07/2017 08:30,0,19.38066667,,2.988266667,64.578,187.6338
08/07/2017 08:45,0,19.08933333,,2.928933333,65.93,253.3249333
08/07/2017 09:00,0,19.028,,2.912533333,66.38866667,316.44
08/07/2017 09:15,0,19.33333333,,2.2484,64.14333333,211.4100667
08/07/2017 09:30,0,20.09533333,,1.397333333,60.67666667,236.3992
08/07/2017 09:45,0,20.58133333,,1.1818,58.136,202.1973333
08/07/2017 10:00,0,21.38,,1.166666667,54.83266667,115.6064
08/07/2017 10:15,0,20.64133333,,1.910133333,56.222,247.5952
08/07/2017 10:30,0,20.79,,1.859133333,54.838,290.8333333
08/07/2017 10:45,0,21.18866667,,1.562333333,53.686,197.248
08/07/2017 11:00,0,21.622,,1.752,50.83333333,208.6853333
08/07/2017 11:15,0,21.63266667,,2.754,50.21133333,269.24
08/07/2017 11:30,0,22.26133333,,2.435733333,47.992,243.7013333
08/07/2017 11:45,0,22.16666667,,2.168933333,47.098,242.42
08/07/2017 12:00,0,22.58133333,,3.350266667,45.86,263.5333333
08/07/2017 12:15,0,22.67666667,,2.049133333,42.396,249.1866667
08/07/2017 12:30,0,23.172,,1.789866667,42.246,202.0733333
08/07/2017 12:45,0,23.334,,2.355733333,40.93133333,249.7113333
08/07/2017 13:00,0,23.522,,2.771733333,39.376,251.9066667
08/07/2017 13:15,0,24.58266667,,1.8752,35.61333333,220.4058667
08/07/2017 13:30,0,23.50066667,,3.2346,37.39,278.1133333
08/07/2017 13:45,0,23.74666667,,1.548666667,37.31266667,228.5382
08/07/2017 14:00,0,24.056,,1.885533333,38.44533333,216.0533333
08/07/2017 14:15,0,24.69466667,,2.9148,36.45,247.6733333
08/07/2017 14:30,0,24.294,,3.598933333,35.29733333,250.3266667
08/07/2017 14:45,0,24.83133333,,2.7372,31.89933333,304.3266667
08/07/2017 15:00,0,25.28333333,,2.952466667,31.244,262.2424
08/07/2017 15:15,0,24.93333333,,2.758333333,31.87,263.152
