Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
24/01/2017 07:45,0,12.9,,11.11533333,85.76,215.14
24/01/2017 08:00,0,12.91133333,,11.4596,85.70666667,214.0266667
24/01/2017 08:15,0,12.89333333,,9.5102,85.70666667,212.32
24/01/2017 08:30,0,12.72333333,,11.024,86.83333333,211.7066667
24/01/2017 08:45,0,12.60866667,,9.389733333,87.75333333,208.9
24/01/2017 09:00,0,12.54133333,,9.929466667,88.29333333,212.6666667
24/01/2017 09:15,0.2,12.40733333,,10.16533333,89.28,223.7066667
24/01/2017 09:30,0,12.76933333,,10.64506667,86.33333333,217.9533333
24/01/2017 09:45,0,12.926,,10.38133333,84.00666667,216.2133333
24/01/2017 10:00,0,12.99133333,,11.28066667,83.58666667,211.52
24/01/2017 10:15,0,12.87933333,,10.7436,84.60666667,210.8933333
24/01/2017 10:30,0,12.886,,10.20333333,85.2,200.0466667
24/01/2017 10:45,0,12.89933333,,10.6798,85.03333333,220.16
24/01/2017 11:00,0,12.89733333,,11.19533333,84.88666667,216.4266667
24/01/2017 11:15,0,12.84,,10.45333333,85.16,213.6866667
24/01/2017 11:30,0,12.78466667,,10.85566667,85.4,222.5133333
24/01/2017 11:45,0,12.646,,10.29386667,86.19333333,213.7533333
24/01/2017 12:00,0,12.76,,11.512,85.52666667,222.7266667
24/01/2017 12:15,0,12.95533333,,12.55733333,83.10666667,217.8
24/01/2017 12:30,1.4,10.212,,9.739866667,86.27333333,265.9733333
24/01/2017 12:45,2.4,8.381333333,,8.3578,91.62666667,284.5533333
24/01/2017 13:00,0.8,8.332666667,,6.220466667,92.72666667,282.7133333
24/01/2017 13:15,1,8.318666667,,7.078866667,92.84,272.0466667
24/01/2017 13:30,0.6,8.276666667,,6.373066667,92.33333333,263.72
24/01/2017 13:45,0.6,8.2,,7.0394,92.36,270.4133333
24/01/2017 14:00,0.2,8.100666667,,6.4244,92.07333333,261.9866667
24/01/2017 14:15,0.6,8.012533333,,5.484133333,92.40666667,277.94
24/01/2017 14:30,0.2,7.950333333,,6.562066667,91.20666667,276.3733333
24/01/2017 14:45,0,7.908066667,,6.792066667,86.62,261.38
24/01/2017 15:00,0.2,7.611666667,,7.366666667,86.57333333,268.1133333
24/01/2017 15:15,0.2,7.316333333,,5.648133333,87.86666667,266.32
24/01/2017 15:30,0.2,7.1952,,5.095666667,88.49333333,260.96
24/01/2017 15:45,0.2,7.165466667,,4.7054,89.02666667,246.62
24/01/2017 16:00,0.4,7.164133333,,3.894266667,90.35333333,245.0866667
24/01/2017 16:15,0.2,7.291666667,,4.007533333,91.48666667,233.9133333
24/01/2017 16:30,0,7.466733333,,5.0006,90.94,219.9
24/01/2017 16:45,0.2,7.359333333,,6.5502,87.94666667,223.76
24/01/2017 17:00,0,7.095866667,,5.4266,85.67333333,218.1066667
24/01/2017 17:15,0,6.880533333,,5.271266667,85.26,224.9266667
24/01/2017 17:30,0,6.86,,5.6788,84.37333333,228.06
24/01/2017 17:45,0,6.870866667,,5.749466667,83.48666667,224.4266667
24/01/2017 18:00,0,6.831266667,,5.759666667,83.41333333,224.4733333
24/01/2017 18:15,0,6.9582,,6.967466667,82.43333333,228.2133333
24/01/2017 18:30,0,6.980466667,,5.6436,82.85333333,222.76
24/01/2017 18:45,0,7.0472,,6.549266667,82.85333333,226.52
24/01/2017 19:00,0,7.053666667,,6.514533333,83.53333333,228.32
24/01/2017 19:15,0,7.09,,6.3374,84.16666667,225.5733333
24/01/2017 19:30,0,7.204666667,,6.204333333,83.89333333,223.8
24/01/2017 19:45,0,7.144066667,,5.905333333,84.66666667,233.1666667
24/01/2017 20:00,0,7.149866667,,5.008066667,85.12666667,225.6933333
24/01/2017 20:15,0,7.1552,,5.2682,85.28,217.5266667
24/01/2017 20:30,0,7.160333333,,5.294266667,85.28,232.9533333
24/01/2017 20:45,0,7.259,,4.995533333,84.65333333,218.7266667
24/01/2017 21:00,0,7.2672,,5.002133333,84.18,226.6133333
24/01/2017 21:15,0,7.2596,,4.524533333,84.57333333,226
24/01/2017 21:30,0,7.400266667,,4.874866667,84.92666667,217.2266667
24/01/2017 21:45,0,7.514866667,,4.95,85.13333333,221.3466667
24/01/2017 22:00,0,7.599933333,,5.116866667,84.86666667,223.7066667
24/01/2017 22:15,0,7.683,,5.028533333,83.96666667,217.8733333
24/01/2017 22:30,0,7.7602,,5.228133333,83.74,224.6733333
24/01/2017 22:45,0,7.735266667,,5.008866667,84.29333333,228.4866667
24/01/2017 23:00,0,7.726666667,,5.1652,85.1,224.7266667
24/01/2017 23:15,0,7.796533333,,5.683533333,86.02666667,223.54
24/01/2017 23:30,0,7.889266667,,5.374133333,85.77333333,227.9333333
24/01/2017 23:45,0,7.970866667,,5.596333333,84.70666667,231.5533333
25/01/2017 00:00,0,7.8938,,4.8684,84.14666667,226.9866667
25/01/2017 00:15,0,7.822466667,,4.862533333,83.71333333,225.06
25/01/2017 00:30,0,7.7692,,4.819066667,83.41333333,226.3466667
25/01/2017 00:45,0,7.768933333,,5.039666667,83.12666667,224.2666667
25/01/2017 01:00,0,7.714333333,,5.279,83.34,229.3333333
25/01/2017 01:15,0,7.693733333,,5.198666667,83.12,224.4666667
25/01/2017 01:30,0,7.632866667,,4.678266667,83.38,228.8266667
25/01/2017 01:45,0,7.558733333,,4.523733333,83.65333333,223.82
25/01/2017 02:00,0,7.5336,,4.6114,83.61333333,226.98
25/01/2017 02:15,0,7.547733333,,4.364,82.94,234.5066667
25/01/2017 02:30,0,7.5648,,4.2576,82.36666667,226.84
25/01/2017 02:45,0,7.517333333,,3.5486,82.25333333,224.4
25/01/2017 03:00,0,7.418933333,,3.8572,82.94,215.8266667
25/01/2017 03:15,0,7.489666667,,4.7698,83.36,211.28
25/01/2017 03:30,0,7.5978,,5.232466667,83.77333333,219.8066667
25/01/2017 03:45,0,7.7716,,5.5218,83.32,211.88
25/01/2017 04:00,0,7.815333333,,5.906333333,82.79333333,218.7533333
25/01/2017 04:15,0,7.8722,,5.577666667,82.11333333,216.1733333
25/01/2017 04:30,0,7.776266667,,4.724533333,82.2,222.6
25/01/2017 04:45,0,7.6848,,4.811466667,82.20666667,217.9533333
25/01/2017 05:00,0,7.6062,,4.504933333,82.58666667,218.0933333
25/01/2017 05:15,0,7.5256,,4.926333333,83.66666667,216.16
25/01/2017 05:30,0,7.520333333,,4.814066667,83.68,209.5
25/01/2017 05:45,0,7.4936,,4.653,83.18,214.4933333
25/01/2017 06:00,0,7.443066667,,4.825866667,82.6,223.1866667
25/01/2017 06:15,0,7.374933333,,4.6092,83.44666667,217.56
25/01/2017 06:30,0,7.344866667,,4.3982,84.3,214.2533333
25/01/2017 06:45,0,7.319133333,,4.2588,83.58,214.3066667
25/01/2017 07:00,0,7.353733333,,4.5472,82.3,224.8866667
25/01/2017 07:15,0,7.325333333,,4.297733333,81.49333333,224.2866667
25/01/2017 07:30,0,7.371066667,,4.922533333,80.68,222.8933333
25/01/2017 07:45,0,7.395066667,,5.158866667,79.68866667,225.0266667
25/01/2017 08:00,0,7.374,,4.855733333,78.76666667,213.7066667
25/01/2017 08:15,0,7.224666667,,3.5148,78.92466667,204.5666667
25/01/2017 08:30,0,7.039533333,,4.560933333,80.474,206.8066667
25/01/2017 08:45,0,7.073933333,,4.0468,82.4,206.76
25/01/2017 09:00,0,7.202733333,,4.302533333,82.22666667,217.14
25/01/2017 09:15,0,7.480733333,,4.134,81.02666667,219.0133333
25/01/2017 09:30,0,7.7444,,3.828466667,79.61133333,213.08
25/01/2017 09:45,0,7.858466667,,3.973066667,78.844,214.7066667
25/01/2017 10:00,0,8.048733333,,4.835133333,77.678,215.2866667
25/01/2017 10:15,0,8.203333333,,6.040933333,76.31066667,225.6533333
25/01/2017 10:30,0,8.397333333,,5.116866667,75.454,237.3666667
25/01/2017 10:45,0,8.573333333,,5.685066667,74.48866667,233.34
25/01/2017 11:00,0,8.841333333,,4.564333333,73.37666667,228.4333333
25/01/2017 11:15,0,8.935333333,,5.588666667,72.738,226.64
25/01/2017 11:30,0,9.102666667,,6.083,71.35533333,228.3
25/01/2017 11:45,0,9.24,,6.452666667,69.83133333,219.62
25/01/2017 12:00,0,9.501333333,,6.196733333,67.162,235.5266667
25/01/2017 12:15,0,9.448666667,,7.162466667,64.92133333,240.7133333
25/01/2017 12:30,0,9.588,,5.869866667,64.66466667,232.5666667
25/01/2017 12:45,0,9.676666667,,6.216866667,63.62533333,243.8066667
25/01/2017 13:00,0,9.912,,6.897066667,64.524,233.42
25/01/2017 13:15,0,9.986666667,,6.9836,64.28066667,228.1266667
25/01/2017 13:30,0,9.950666667,,6.294466667,64.23533333,223.48
25/01/2017 13:45,0,10.094,,6.3528,61.66,226.4266667
25/01/2017 14:00,0,9.993333333,,6.809333333,57.30066667,233.9466667
25/01/2017 14:15,0,9.846,,6.799533333,56.866,217.0733333
25/01/2017 14:30,0,9.673333333,,7.922066667,58.51466667,220.6266667
25/01/2017 14:45,0,8.896666667,,7.2978,64.984,210.6266667
25/01/2017 15:00,0,8.652666667,,5.0322,67.23466667,213.12
25/01/2017 15:15,0,8.683333333,,5.235533333,66.706,230.4933333
25/01/2017 15:30,0,8.462,,5.5906,68.974,222.84
25/01/2017 15:45,0,8.422666667,,5.068333333,71.22266667,231.1133333
25/01/2017 16:00,0,8.492666667,,3.6886,71.75866667,215.54
25/01/2017 16:15,0,8.540666667,,3.076866667,71.71466667,207.8333333
25/01/2017 16:30,0,8.566666667,,4.315133333,70.24733333,211.5133333
25/01/2017 16:45,0,8.502,,4.533666667,69.59133333,208.7533333
25/01/2017 17:00,0,8.375333333,,4.955333333,71.03066667,214.8933333
25/01/2017 17:15,0,8.206,,4.507533333,73.14133333,209.2666667
25/01/2017 17:30,0,8.138666667,,5.032866667,75.00533333,209.8266667
25/01/2017 17:45,0,8.023066667,,3.757266667,76.44,206.36
25/01/2017 18:00,0,7.8678,,4.097066667,77.552,205.9
25/01/2017 18:15,0,7.767133333,,4.725,76.82533333,207.94
25/01/2017 18:30,0,7.758666667,,4.714066667,74.27533333,215.9466667
25/01/2017 18:45,0,7.6732,,4.676466667,73.39733333,222.0466667
25/01/2017 19:00,0,7.599666667,,5.110333333,72.858,226.8
25/01/2017 19:15,0,7.5328,,4.868,72.53133333,210.74
25/01/2017 19:30,0,7.3306,,3.500066667,72.982,201.2466667
25/01/2017 19:45,0,7.086533333,,4.4754,76.09133333,204.96
25/01/2017 20:00,0,6.957466667,,4.2078,78.304,216.3
25/01/2017 20:15,0,6.898866667,,3.6454,79.30533333,210.9666667
25/01/2017 20:30,0,6.9332,,4.5846,79.708,207
25/01/2017 20:45,0,6.814533333,,3.7604,80.264,200.2733333
25/01/2017 21:00,0,6.712333333,,3.418333333,80.77333333,216.5066667
25/01/2017 21:15,0,6.596866667,,3.405133333,81.00666667,211.3266667
25/01/2017 21:30,0,6.5576,,3.182466667,80.79333333,214.42
25/01/2017 21:45,0,6.4136,,2.938666667,80.88,190.0666667
25/01/2017 22:00,0,6.234866667,,2.1312,81.32,188.6733333
25/01/2017 22:15,0,6.0408,,3.114,82.35333333,202.5733333
25/01/2017 22:30,0,6.045266667,,2.886533333,82.72666667,212.68
25/01/2017 22:45,0,6.157133333,,2.475666667,82.10666667,214.02
25/01/2017 23:00,0,6.1524,,2.329933333,82.06666667,223.84
25/01/2017 23:15,0,6.120666667,,1.6708,82.48666667,227.3333333
25/01/2017 23:30,0,6.1376,,2.4726,82.69333333,227.64
25/01/2017 23:45,0,6.198333333,,2.395266667,83.14666667,205.2933333
26/01/2017 00:00,0,6.297866667,,2.273466667,83.12,203.5266667
26/01/2017 00:15,0,6.1984,,2.090733333,83.82,208.3866667
26/01/2017 00:30,0,6.075,,2.4624,84.65333333,222.16
26/01/2017 00:45,0,5.8766,,2.4582,85.66,226.6466667
26/01/2017 01:00,0,5.721933333,,2.444066667,86.57333333,232.52
26/01/2017 01:15,0,5.598533333,,2.5184,87.21333333,238.1066667
26/01/2017 01:30,0,5.4842,,2.42,87.67333333,234.14
26/01/2017 01:45,0,5.344733333,,2.609133333,88.02,228.0933333
26/01/2017 02:00,0,5.298733333,,2.559333333,88.37333333,246.9
26/01/2017 02:15,0,5.225466667,,2.359133333,88.63333333,242.5
26/01/2017 02:30,0,5.1154,,2.144266667,88.86666667,245.8466667
26/01/2017 02:45,0,4.9922,,2.388466667,89.34,253.16
26/01/2017 03:00,0,4.931133333,,2.366666667,89.72,247.0066667
26/01/2017 03:15,0,4.8702,,2.349666667,90.05333333,248.1066667
26/01/2017 03:30,0,4.798666667,,2.3724,90.23333333,250.9733333
26/01/2017 03:45,0,4.681066667,,2.297933333,90.57333333,256.4266667
26/01/2017 04:00,0,4.590466667,,2.976866667,90.9,252.1533333
26/01/2017 04:15,0,4.520866667,,2.294266667,91.17333333,261.8066667
26/01/2017 04:30,0,4.522933333,,2.2686,91.34666667,276.5066667
26/01/2017 04:45,0,4.567066667,,2.237133333,91.15333333,255.8
26/01/2017 05:00,0,4.456733333,,2.1632,91.33333333,251.4466667
26/01/2017 05:15,0,4.419333333,,2.3712,91.53333333,245.0733333
26/01/2017 05:30,0,4.315333333,,1.809466667,91.76,251.6866667
26/01/2017 05:45,0,4.275066667,,0.319533333,91.93333333,264.6133333
26/01/2017 06:00,0,4.468666667,,0.8734,91.9,287.9
26/01/2017 06:15,0,4.572333333,,0.837866667,91.49333333,260.3893333
26/01/2017 06:30,0,4.694,,0.833866667,90.92666667,261.4986667
26/01/2017 06:45,0,4.8546,,0.4756,90.08,312.1733333
26/01/2017 07:00,0,4.887,,0.783666667,89.71333333,238.6433333
26/01/2017 07:15,0,4.9482,,0.757066667,89.10666667,185.9820667
26/01/2017 07:30,0,5.058,,0.847533333,88.12666667,95.96866667
26/01/2017 07:45,0,4.9114,,0.455733333,88.31333333,139.22
26/01/2017 08:00,0,4.7318,,0.622333333,88.89333333,200.2388667
26/01/2017 08:15,0,4.7644,,1.4546,88.68666667,292.5188667
26/01/2017 08:30,0,4.957933333,,2.329133333,88.75333333,230.1673333
26/01/2017 08:45,0,4.6922,,3.469733333,88.31333333,330
26/01/2017 09:00,0,4.7162,,2.392266667,89.68666667,275.0719333
26/01/2017 09:15,0,4.809,,1.566866667,88.42666667,203.2634667
26/01/2017 09:30,0,4.874466667,,1.779333333,88,298.3073333
26/01/2017 09:45,0,4.9706,,1.964866667,88.26,171.1569333
26/01/2017 10:00,0,4.763866667,,2.040333333,87.44666667,307.6148667
26/01/2017 10:15,0,5.006133333,,1.3554,88.24666667,296.4473333
26/01/2017 10:30,0,5.414266667,,0.8974,87.19333333,131.2870667
26/01/2017 10:45,0,5.660066667,,0.6586,84.18,127.7588
26/01/2017 11:00,0,5.8706,,1.3856,82.26,111.7114
26/01/2017 11:15,0,5.790666667,,1.985466667,80.58866667,221.1352
26/01/2017 11:30,0,5.5676,,2.9458,83.84666667,140.2346
26/01/2017 11:45,0,6.1228,,2.1164,80.60666667,47.91933333
26/01/2017 12:00,0,6.335933333,,1.700733333,79.52266667,231.1677333
26/01/2017 12:15,0,6.748933333,,2.605133333,77.50333333,188.2240667
26/01/2017 12:30,0,6.976,,2.265,75.928,51.194
26/01/2017 12:45,0,7.9092,,1.201533333,72.032,108.4774667
26/01/2017 13:00,0,8.312,,1.082933333,68.606,106.0986667
26/01/2017 13:15,0,8.972,,1.4014,65.86733333,47.02473333
26/01/2017 13:30,0,8.687333333,,1.869666667,65.12933333,95.50193333
26/01/2017 13:45,0,7.966,,2.1858,68.89533333,85.77166667
26/01/2017 14:00,0,8.105,,1.5024,68.69066667,218.016
26/01/2017 14:15,0,8.397333333,,2.167733333,65.494,200.8833333
26/01/2017 14:30,0,7.976266667,,3.176733333,66.30933333,58.9832
26/01/2017 14:45,0,7.918266667,,2.805733333,68.416,172.84
26/01/2017 15:00,0,7.662866667,,3.3426,69.18,248.7453333
26/01/2017 15:15,0,7.599066667,,2.771133333,69.428,259.2611333
26/01/2017 15:30,0,7.7798,,2.231066667,68.00133333,167.3746667
26/01/2017 15:45,0,7.335866667,,3.911866667,68.696,315.6000667
26/01/2017 16:00,0,7.288733333,,3.007866667,70.288,312.1378
26/01/2017 16:15,0,7.306,,2.8944,70.37,321.5266667
26/01/2017 16:30,0,7.323866667,,3.659933333,68.524,284.7204
26/01/2017 16:45,0,7.2814,,2.421933333,68.04866667,243.4085333
26/01/2017 17:00,0,7.3134,,1.913266667,68.552,225.8606667
26/01/2017 17:15,0,7.287333333,,2.757866667,70.50933333,284.6180667
26/01/2017 17:30,0,7.339266667,,2.899333333,70.824,278.4504
26/01/2017 17:45,0,7.398533333,,2.1752,70.134,306.6526667
26/01/2017 18:00,0,7.4124,,1.992666667,70.81,299.9106667
26/01/2017 18:15,0,7.504466667,,1.8932,69.472,172.9009333
26/01/2017 18:30,0,7.496066667,,2.5898,70.07666667,195.5476
26/01/2017 18:45,0,7.444733333,,2.852266667,71.85133333,249.6288
26/01/2017 19:00,0,7.279866667,,3.078866667,73.94666667,293.8346667
26/01/2017 19:15,0,7.225666667,,3.084133333,75.634,319.0813333
26/01/2017 19:30,0,7.231066667,,2.5492,76.378,315.4646667
26/01/2017 19:45,0,7.280666667,,2.2258,76.65533333,293.3741333
26/01/2017 20:00,0,7.259066667,,2.069666667,76.96733333,228.2284667
26/01/2017 20:15,0,7.231133333,,1.858,77.15533333,325.02
26/01/2017 20:30,0,7.2998,,1.553333333,77.18266667,289.7637333
26/01/2017 20:45,0,7.301866667,,1.591933333,77.296,312.7555333
26/01/2017 21:00,0,7.308933333,,1.817066667,76.80066667,310.2573333
26/01/2017 21:15,0,7.335,,1.552466667,76.996,321.8533333
26/01/2017 21:30,0,7.3058,,1.066,76.536,338.84
26/01/2017 21:45,0,7.2762,,0.601533333,76.386,231.9607333
26/01/2017 22:00,0,7.315266667,,0.239533333,75.30133333,158.9826667
26/01/2017 22:15,0,7.2214,,1.055133333,76.02333333,219.1933333
26/01/2017 22:30,0,7.114533333,,1.699666667,77.824,241.24
26/01/2017 22:45,0,7.097666667,,1.809333333,78.88333333,237.2133333
26/01/2017 23:00,0,6.905866667,,1.853466667,80.05266667,233.1733333
26/01/2017 23:15,0,6.8882,,1.6816,80.54,193.4066667
26/01/2017 23:30,0,6.7322,,2.327666667,80.99333333,224.7866667
26/01/2017 23:45,0,6.668666667,,2.0892,81.67333333,225.0533333
27/01/2017 00:00,0,6.486266667,,2.7312,82.7,229.38
27/01/2017 00:15,0,6.467066667,,1.8416,83.34,228.16
27/01/2017 00:30,0,6.3904,,2.5272,83.32666667,253.2466667
27/01/2017 00:45,0,6.2858,,2.8864,83.22666667,233.74
27/01/2017 01:00,0,6.319466667,,2.102333333,83.28,228.8266667
27/01/2017 01:15,0,6.328133333,,2.380933333,83.26666667,248.28
27/01/2017 01:30,0,6.2446,,2.7896,83.47333333,256.3
27/01/2017 01:45,0,6.181866667,,2.453933333,83.48,233.72
27/01/2017 02:00,0,6.256933333,,1.923333333,82.85333333,222.4133333
27/01/2017 02:15,0,6.2164,,1.7474,82.57333333,228.0666667
27/01/2017 02:30,0,6.126,,2.316133333,82.42,229.5866667
27/01/2017 02:45,0,6.031066667,,2.854866667,81.97333333,231.5333333
27/01/2017 03:00,0,6.003866667,,3.228133333,80.608,234.6
27/01/2017 03:15,0,5.927733333,,2.1472,79.53733333,237.16
27/01/2017 03:30,0,5.7332,,2.0586,80.052,206.38
27/01/2017 03:45,0,5.5356,,1.724666667,80.65333333,212.0733333
27/01/2017 04:00,0,5.309533333,,1.8364,81.08,216.8866667
27/01/2017 04:15,0,5.059666667,,2.453,81.4,198.6466667
27/01/2017 04:30,0,4.9908,,2.572666667,80.148,204.4866667
27/01/2017 04:45,0,4.8772,,2.592133333,79.33666667,201.46
27/01/2017 05:00,0,4.788066667,,2.388466667,78.99,194.8533333
27/01/2017 05:15,0,4.743533333,,3.098866667,78.61533333,206.4533333
27/01/2017 05:30,0,4.6148,,2.561533333,79.062,209.2533333
27/01/2017 05:45,0,4.554,,2.319266667,79.14533333,190.8533333
27/01/2017 06:00,0,4.446733333,,2.747933333,79.58466667,196.1333333
27/01/2017 06:15,0,4.280533333,,3.1888,80.30266667,202.2866667
27/01/2017 06:30,0,4.2862,,3.1052,80.38666667,200.2666667
27/01/2017 06:45,0,4.503733333,,4.014933333,78.942,198.28
27/01/2017 07:00,0,4.662533333,,4.6142,78.08266667,197.2466667
27/01/2017 07:15,0,4.745133333,,3.909666667,78.744,203.2933333
27/01/2017 07:30,0,4.793133333,,3.860066667,79.63066667,211.72
27/01/2017 07:45,0,4.9336,,5.230866667,79.77533333,198.66
27/01/2017 08:00,0,5.040133333,,5.113266667,79.936,201.22
27/01/2017 08:15,0,5.048533333,,4.671866667,80.42,198.6133333
27/01/2017 08:30,0,5.111466667,,4.4554,80.37333333,205.48
27/01/2017 08:45,0,5.392666667,,4.6626,79.45266667,201.5333333
27/01/2017 09:00,0,5.529666667,,4.993466667,79.20133333,207.4266667
27/01/2017 09:15,0,5.8686,,4.673466667,78.93466667,198.4466667
27/01/2017 09:30,0,6.325333333,,5.338866667,78.16866667,198.6066667
27/01/2017 09:45,0,6.6904,,4.834666667,77.94333333,196.1733333
27/01/2017 10:00,0,6.933133333,,4.9174,78.24866667,206.0933333
27/01/2017 10:15,0,7.3606,,4.876866667,77.872,215.6066667
27/01/2017 10:30,0,7.706066667,,4.916466667,77.54666667,208.48
27/01/2017 10:45,0,8.0216,,6.148333333,77.446,210.4
27/01/2017 11:00,0,8.29,,6.935,77.2,215.04
27/01/2017 11:15,0,8.476,,7.3356,77.24466667,222.5666667
27/01/2017 11:30,0,8.616,,6.892866667,77.78933333,214.6266667
27/01/2017 11:45,0,8.684,,7.388933333,78.57933333,223.4533333
27/01/2017 12:00,0,8.762,,7.5138,79.02133333,221.9266667
27/01/2017 12:15,0,8.724,,7.447733333,79.87866667,216.2266667
27/01/2017 12:30,0,8.68,,7.591466667,80.96,210.8533333
27/01/2017 12:45,0,8.719333333,,7.720466667,81.1,216.6466667
27/01/2017 13:00,0,8.808,,7.9518,79.92333333,213.2266667
27/01/2017 13:15,0,8.815333333,,7.1634,80.602,221.24
27/01/2017 13:30,0,8.734666667,,7.326266667,82.38,223.8466667
27/01/2017 13:45,0,8.592,,7.413466667,84.86666667,220.42
27/01/2017 14:00,0,8.346666667,,7.975666667,88.23333333,222.3666667
27/01/2017 14:15,0,8.306,,6.978,89.60666667,222.1866667
27/01/2017 14:30,0,8.368666667,,6.799466667,89.92666667,226.0266667
27/01/2017 14:45,0.2,8.435333333,,6.877866667,90.06666667,224.2266667
27/01/2017 15:00,0,8.482666667,,7.330666667,90.16,216.2866667
27/01/2017 15:15,0,8.501333333,,7.134933333,90.3,220.9066667
27/01/2017 15:30,0,8.522666667,,6.573866667,90.6,218.76
27/01/2017 15:45,0,8.616,,6.854266667,90.70666667,223.7333333
27/01/2017 16:00,0,8.755333333,,7.1514,90.50666667,215.7733333
27/01/2017 16:15,0,8.894,,5.963466667,90.44,223.46
27/01/2017 16:30,0,8.988666667,,6.231,90.59333333,222.2933333
27/01/2017 16:45,0,9.106,,5.795866667,90.68,228.3933333
27/01/2017 17:00,0,9.336,,6.5446,90.55333333,222.0466667
27/01/2017 17:15,0,9.480666667,,6.466,90.64666667,220.9666667
27/01/2017 17:30,0,9.593333333,,5.910266667,90.98,214.74
27/01/2017 17:45,0,9.666,,5.583333333,91.32666667,225.7133333
27/01/2017 18:00,0,9.808666667,,5.711733333,91.56,228.6533333
27/01/2017 18:15,0,9.927333333,,5.335866667,91.76666667,216.9666667
27/01/2017 18:30,0,10.04533333,,5.024266667,92.14666667,220.0933333
27/01/2017 18:45,0,10.004,,5.125666667,93.07333333,226.1133333
27/01/2017 19:00,0,10.01066667,,5.218733333,94.04,228.0466667
27/01/2017 19:15,0,10.09133333,,4.593133333,94.61333333,224.18
27/01/2017 19:30,0,10.21933333,,4.697333333,94.94666667,240.3133333
27/01/2017 19:45,0,10.378,,4.927133333,94.92,234.4
27/01/2017 20:00,0,10.58266667,,5.0402,94.62,235.0533333
27/01/2017 20:15,0,10.786,,5.2546,94.16,234.02
27/01/2017 20:30,0,10.89466667,,5.0758,93.78,245.7266667
27/01/2017 20:45,0,10.95333333,,5.509266667,93.64,237.08
27/01/2017 21:00,0,11.04866667,,6.0684,93.34,249.5933333
27/01/2017 21:15,0,11.12066667,,4.7702,92.8,245.8
27/01/2017 21:30,0,11.18733333,,4.999933333,92.34666667,241.14
27/01/2017 21:45,0,11.19933333,,4.581133333,91.80666667,238.52
27/01/2017 22:00,0,11.17,,4.336,91.66666667,244.3133333
27/01/2017 22:15,0,11.184,,4.6988,91.08666667,236.8866667
27/01/2017 22:30,0,11.158,,5.318866667,90.3,251.3933333
27/01/2017 22:45,0,11.09466667,,4.9168,90.16,244.08
27/01/2017 23:00,0,11.12066667,,4.463266667,89.8,252.8133333
27/01/2017 23:15,0,11.146,,5.555066667,89.34666667,256.3533333
27/01/2017 23:30,0,11.17666667,,6.479666667,88.79333333,250.1733333
27/01/2017 23:45,0,11.188,,6.9082,88.22666667,252.14
28/01/2017 00:00,0,11.146,,6.029866667,87.6,260.5733333
28/01/2017 00:15,0,10.98666667,,6.628133333,87.6,258.0533333
28/01/2017 00:30,0,10.84666667,,5.840266667,87.75333333,259.3533333
28/01/2017 00:45,0,10.75933333,,6.4968,87.58,257.0866667
28/01/2017 01:00,0,10.69666667,,6.458266667,86.82,262.5066667
28/01/2017 01:15,0,10.69533333,,6.3364,85.81333333,254.68
28/01/2017 01:30,0,10.58666667,,5.299733333,85.82,256.1266667
28/01/2017 01:45,0,10.42333333,,4.956333333,86.46666667,245.3866667
28/01/2017 02:00,0,10.302,,4.6464,87.06,246.5333333
28/01/2017 02:15,0,10.16066667,,5.425733333,87.75333333,247.8933333
28/01/2017 02:30,0,10.09533333,,4.954066667,87.92,244.3733333
28/01/2017 02:45,0,9.976666667,,4.648733333,88.38666667,246.9466667
28/01/2017 03:00,0,9.942666667,,6.027,88.78,252.2266667
28/01/2017 03:15,0,9.878,,6.679266667,89.24,258.2533333
28/01/2017 03:30,0,9.92,,6.100533333,89.34,256.36
28/01/2017 03:45,0,9.977333333,,6.249266667,88.91333333,264.4266667
28/01/2017 04:00,0,9.952,,5.832333333,88.92666667,258.6066667
28/01/2017 04:15,0,9.910666667,,5.927533333,88.98666667,253.02
28/01/2017 04:30,0,9.92,,6.219133333,88.83333333,254.34
28/01/2017 04:45,0,9.902,,6.094333333,88.60666667,250.14
28/01/2017 05:00,0,9.843333333,,5.621666667,88.04,257.3733333
28/01/2017 05:15,0,9.806666667,,5.5118,87.48666667,251.44
28/01/2017 05:30,0,9.765333333,,5.103866667,87.10666667,241.78
28/01/2017 05:45,0,9.668,,5.232466667,87.64666667,238.6666667
28/01/2017 06:00,0,9.624,,5.764333333,87.69333333,243.2866667
28/01/2017 06:15,0,9.588,,6.413866667,87.87333333,249.0133333
28/01/2017 06:30,0,9.651333333,,6.995066667,87.57333333,244.2466667
28/01/2017 06:45,0,9.674,,6.293933333,87.45333333,247.3933333
28/01/2017 07:00,0,9.727333333,,5.737666667,87.66666667,245.62
28/01/2017 07:15,0,9.954,,5.5608,87.36,253.0266667
28/01/2017 07:30,0,10.05133333,,4.839,87.45333333,245.9866667
28/01/2017 07:45,0,10.32733333,,6.436133333,87.22,257.18
28/01/2017 08:00,0,10.41733333,,4.870133333,86.98666667,253.7933333
28/01/2017 08:15,0,10.50733333,,5.966466667,86.97333333,253.1266667
28/01/2017 08:30,0,10.564,,6.8466,86.62666667,259.6133333
28/01/2017 08:45,0,10.57066667,,5.221133333,86.64,251.64
28/01/2017 09:00,0,10.60733333,,5.609533333,86.56666667,250.6666667
