Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
17/09/2017 06:30,0,10.434,,1.856266667,86.77333333,111.2493333
17/09/2017 06:45,0,10.63133333,,1.555466667,85.52666667,91.018
17/09/2017 07:00,0,10.64533333,,1.3612,84.82666667,220.9153333
17/09/2017 07:15,0,10.38266667,,2.287333333,86.75333333,227.749
17/09/2017 07:30,0,10.55133333,,1.1428,86.82666667,291.9816667
17/09/2017 07:45,0,10.82066667,,1.370733333,85.35333333,269.0258667
17/09/2017 08:00,0,10.74533333,,2.0146,85.70666667,209.4814
17/09/2017 08:15,0,10.72066667,,2.101466667,87.02666667,224.0136667
17/09/2017 08:30,0,10.868,,1.386666667,87.26666667,206.2978667
17/09/2017 08:45,0,11.232,,1.279666667,84.96666667,224.2858
17/09/2017 09:00,0,11.76133333,,1.3328,82.97333333,83.88473333
17/09/2017 09:15,0,12.09533333,,1.150466667,80.85733333,93.87646667
17/09/2017 09:30,0,12.236,,1.558666667,80.266,102.3973333
17/09/2017 09:45,0,12.66066667,,1.912,77.10733333,100.338
17/09/2017 10:00,0,12.83466667,,1.338333333,77.15733333,88.69033333
17/09/2017 10:15,0,13.09266667,,1.315133333,75.67266667,50.40706667
17/09/2017 10:30,0,13.89733333,,1.174,73.50133333,114.108
17/09/2017 10:45,0,14.392,,1.310466667,71.19066667,141.6203333
17/09/2017 11:00,0,13.38666667,,2.9884,75.42266667,244.3796667
17/09/2017 11:15,0,13.424,,2.492666667,76.282,205.623
17/09/2017 11:30,0,13.85933333,,1.8416,74.718,185.1801333
17/09/2017 11:45,0,13.93133333,,1.82,73.25733333,188.5898667
17/09/2017 12:00,0,14.28533333,,1.865266667,71.456,282.0017333
17/09/2017 12:15,0,14.738,,1.905133333,69.454,171.0442667
17/09/2017 12:30,0,14.41,,2.2474,68.872,66.1628
17/09/2017 12:45,0,14.54,,1.248066667,69.08133333,85.30886667
17/09/2017 13:00,0,15.106,,1.075066667,66.10466667,117.7392
17/09/2017 13:15,0,15.69466667,,1.888133333,64.18066667,218.7943333
17/09/2017 13:30,0,15.194,,2.033533333,65.87066667,280.65
17/09/2017 13:45,0,15.57066667,,2.2458,62.45,104.879
17/09/2017 14:00,0,16.54733333,,2.000933333,60.81866667,177.5807333
17/09/2017 14:15,0,17.058,,2.172066667,60.062,166.552
17/09/2017 14:30,0,15.864,,2.8816,62.526,223.5957333
17/09/2017 14:45,0,16.32266667,,1.9812,60.324,153.2052667
17/09/2017 15:00,0,17.07066667,,2.067533333,56.35333333,274.2193333
17/09/2017 15:15,0,16.93,,2.264866667,55.74333333,184.7238667
17/09/2017 15:30,0,16.85133333,,2.268666667,56.128,200.1061333
17/09/2017 15:45,0,16.74333333,,2.342,55.83866667,280.4302
17/09/2017 16:00,0,16.032,,4.537666667,56.86466667,192.902
17/09/2017 16:15,0,15.548,,3.634266667,60.04533333,66.434
17/09/2017 16:30,0,15.27533333,,4.5724,62.99,80.925
17/09/2017 16:45,0,15.13466667,,4.328733333,64.39066667,230.8503333
17/09/2017 17:00,0,15.00133333,,3.5066,65.33666667,215.75
17/09/2017 17:15,0,14.998,,2.781266667,65.72066667,146.3762
17/09/2017 17:30,0,14.96266667,,2.0422,67.25533333,213.4995333
17/09/2017 17:45,0,14.82,,2.637733333,68.20933333,254.1183333
17/09/2017 18:00,0,14.722,,2.387666667,69.08666667,264.8591333
17/09/2017 18:15,0,14.562,,1.934533333,71.34733333,320.9733333
17/09/2017 18:30,0,14.52866667,,1.137733333,72.3,286.7824
17/09/2017 18:45,0,14.32533333,,1.7804,73.71066667,321.8133333
17/09/2017 19:00,0,14.164,,2.088733333,74.69466667,321.2866667
17/09/2017 19:15,0,14.164,,1.694866667,72.924,319.38
17/09/2017 19:30,0,14.236,,1.860733333,69.64466667,286.2946667
17/09/2017 19:45,0,14.23066667,,3.0632,68.55133333,316.3173333
17/09/2017 20:00,0,14.05266667,,3.046666667,69.57266667,336.9666667
17/09/2017 20:15,0,13.79,,2.9604,70.692,336.48
17/09/2017 20:30,0,13.52333333,,2.742333333,71.62266667,263.0349333
17/09/2017 20:45,0,13.326,,1.9464,74.226,300.1542667
17/09/2017 21:00,0,13.32466667,,1.375,76.17533333,277.0810667
17/09/2017 21:15,0,13.19466667,,1.861333333,76.87,287.14
17/09/2017 21:30,0,13.18933333,,1.8706,76.09,294.7012
17/09/2017 21:45,0,13.246,,1.420866667,75.488,289.4794
17/09/2017 22:00,0,13.09466667,,2.032,76.17466667,306.8957333
17/09/2017 22:15,0,12.95066667,,2.7144,77.85333333,310.3926667
17/09/2017 22:30,0,12.93466667,,2.602266667,78.64066667,321.44
17/09/2017 22:45,0,12.91466667,,2.203533333,79.16533333,321
17/09/2017 23:00,0,12.884,,2.036866667,79.53066667,281.6286667
17/09/2017 23:15,0,12.75733333,,2.639333333,80.45133333,306.4226667
17/09/2017 23:30,0,12.69666667,,2.096333333,81.26666667,326.7933333
17/09/2017 23:45,0,12.61,,2.1024,82.78666667,300.212
18/09/2017 00:00,0,12.482,,2.215,83.84,331.5466667
18/09/2017 00:15,0,12.388,,2.6844,84.93333333,322.9
18/09/2017 00:30,0,12.27933333,,3.0002,85.49333333,329.7533333
18/09/2017 00:45,0,12.11266667,,2.217066667,86.12,325.22
18/09/2017 01:00,0,11.958,,2.6814,87.02,303.348
18/09/2017 01:15,0,11.88133333,,2.288866667,87.60666667,291.7033333
18/09/2017 01:30,0,11.80466667,,2.9592,88.16666667,329.0933333
18/09/2017 01:45,0,11.776,,1.837333333,88.38666667,320.48
18/09/2017 02:00,0,11.75866667,,2.4764,88.5,257.1530667
18/09/2017 02:15,0,11.74066667,,1.848466667,88.48666667,317.8666667
18/09/2017 02:30,0,11.77,,1.9186,88.16,305.5966667
18/09/2017 02:45,0,11.71933333,,1.472666667,87.91333333,308.2612
18/09/2017 03:00,0,11.61066667,,1.0152,88.02,285.766
18/09/2017 03:15,0,11.66,,1.663933333,87.58,305.5733333
18/09/2017 03:30,0,11.64266667,,2.5022,87.7,298.57
18/09/2017 03:45,0,11.698,,1.757,87.91333333,310.2666667
18/09/2017 04:00,0,11.85133333,,2.193266667,86.98,322.0933333
18/09/2017 04:15,0,11.94866667,,1.892066667,86.64,305.6333333
18/09/2017 04:30,0,11.91666667,,2.254933333,86.68666667,301.6613333
18/09/2017 04:45,0,11.982,,1.893,86.82,277.8826667
18/09/2017 05:00,0,11.95733333,,2.463866667,87.10666667,299.9
18/09/2017 05:15,0,11.978,,2.128066667,87.44,296.46
18/09/2017 05:30,0,11.94,,2.404133333,87.48,306.6866667
18/09/2017 05:45,0,11.95266667,,2.3746,88.43333333,293.8161333
18/09/2017 06:00,0,11.93666667,,3.030066667,88.94666667,316.98
18/09/2017 06:15,0,11.98333333,,3.2868,88.59333333,303.5754667
18/09/2017 06:30,0,12.01866667,,3.472666667,88.35333333,333.7333333
18/09/2017 06:45,0,12.134,,3.532466667,87.66,309.3646667
18/09/2017 07:00,0,12.25466667,,3.014466667,86.80666667,326.3333333
18/09/2017 07:15,0,12.22466667,,3.748,86.03333333,225.6754667
18/09/2017 07:30,0,12.28,,3.377066667,85.10666667,289.5948
18/09/2017 07:45,0,12.44533333,,3.461466667,84.58,328.6466667
18/09/2017 08:00,0,12.606,,3.853333333,83.75333333,247.9572667
18/09/2017 08:15,0,12.70733333,,3.9672,83.39333333,266.5081333
18/09/2017 08:30,0,12.82133333,,3.163,82.29333333,243.5651333
18/09/2017 08:45,0,12.886,,4.429533333,80.88466667,253.5257333
18/09/2017 09:00,0,13.03866667,,3.735133333,79.69733333,148.6550667
18/09/2017 09:15,0,13.15266667,,3.181066667,79.11066667,230.8344
18/09/2017 09:30,0,13.32133333,,4.304133333,77.33933333,281.4446667
18/09/2017 09:45,0,14.03133333,,3.922133333,74.362,122.6029333
18/09/2017 10:00,0,14.33,,3.639066667,71.92133333,180.2463333
18/09/2017 10:15,0.2,14.02733333,,4.0254,73.898,169.7263333
18/09/2017 10:30,0,13.09533333,,4.660066667,80.43933333,244.4448
18/09/2017 10:45,0,13.532,,3.0084,79.44866667,233.7708667
18/09/2017 11:00,0,13.89866667,,3.158266667,76.004,204.4836
18/09/2017 11:15,0,14.78866667,,2.976866667,71.81066667,151.7434
18/09/2017 11:30,0,15.282,,3.269133333,67.676,222.3698
18/09/2017 11:45,0,14.964,,3.704733333,66.28533333,254.0584667
18/09/2017 12:00,0,15.36,,4.187866667,65.432,246.6692
18/09/2017 12:15,0,16.126,,3.117,59.878,154.2923333
18/09/2017 12:30,0,15.778,,4.122666667,58.97933333,318.8133333
18/09/2017 12:45,0,15.206,,4.032466667,63.474,280.3812
18/09/2017 13:00,0,15.49266667,,3.7902,63.08866667,313.3066667
18/09/2017 13:15,0,15.91066667,,4.943466667,58.978,316.5533333
18/09/2017 13:30,0,15.94333333,,4.352866667,58.018,321.2266667
18/09/2017 13:45,0.4,15.13666667,,4.315066667,59.802,181.8308
18/09/2017 14:00,0,14.43733333,,3.064133333,65.63533333,56.2524
18/09/2017 14:15,0,14.21866667,,4.331866667,65.39,92.80446667
18/09/2017 14:30,0,14.39333333,,3.176066667,64.20466667,86.2448
18/09/2017 14:45,0,14.61333333,,2.921933333,64.45466667,274.9969333
18/09/2017 15:00,0,15.02466667,,2.322066667,63.77066667,239.8791333
18/09/2017 15:15,0,15.78333333,,2.374733333,60.644,270.572
18/09/2017 15:30,0,15.808,,3.1252,58.24933333,306.5846667
18/09/2017 15:45,0,15.39333333,,3.2276,60.88,285.2044
18/09/2017 16:00,0,15.32533333,,2.5438,61.286,246.9836
18/09/2017 16:15,0,15.33733333,,2.124933333,58.18066667,280.3126667
18/09/2017 16:30,0,15.17,,3.059066667,55.31533333,296.6553333
18/09/2017 16:45,0,15.08666667,,2.162466667,55.59066667,275.02
18/09/2017 17:00,0,14.97266667,,2.318933333,55.84733333,304.548
18/09/2017 17:15,0,14.93333333,,2.306533333,57.498,322.7333333
18/09/2017 17:30,0,14.89666667,,2.5476,58.96666667,315.7666667
18/09/2017 17:45,0,14.878,,1.804533333,60.422,276.748
18/09/2017 18:00,0,14.86133333,,2.4026,61.65066667,313.44
18/09/2017 18:15,0,14.816,,1.999133333,62.52733333,315.0466667
18/09/2017 18:30,0,14.75133333,,2.094,63.46266667,295.6115333
18/09/2017 18:45,0,14.66333333,,2.689866667,64.31266667,312.442
18/09/2017 19:00,0,14.42133333,,2.7572,66.71266667,89.63666667
18/09/2017 19:15,0,14.03466667,,2.6432,69.44266667,41.96066667
18/09/2017 19:30,0,13.96533333,,1.337533333,70.30066667,40.27453333
18/09/2017 19:45,0,13.938,,0.622933333,70.64333333,73.464
18/09/2017 20:00,0,13.89533333,,0.148133333,71.306,123.96
18/09/2017 20:15,0,13.788,,0.891266667,72.11533333,244.444
18/09/2017 20:30,0.2,13.792,,1.296133333,73.96133333,294.8674
18/09/2017 20:45,0.6,12.816,,4.013266667,79.632,306.8345333
18/09/2017 21:00,1,11.92466667,,4.2476,86.69333333,336.1
18/09/2017 21:15,0.8,11.684,,4.423266667,87.10666667,164.2529333
18/09/2017 21:30,0,11.46866667,,3.1052,85.75333333,183.1252
18/09/2017 21:45,0.2,11.21,,4.015266667,84.36,317.8706667
18/09/2017 22:00,0.2,11.07666667,,2.4648,86.43333333,164.2548667
18/09/2017 22:15,0,10.95,,2.061133333,86.52,143.8824
18/09/2017 22:30,0.2,11.004,,1.894333333,85.72666667,96.83033333
18/09/2017 22:45,0.2,10.98866667,,1.657133333,85.02666667,145.9516667
18/09/2017 23:00,0.2,10.83,,1.1348,85.47333333,168.7278667
18/09/2017 23:15,0.2,10.77933333,,0.854,85.67333333,226.8864
18/09/2017 23:30,0.2,10.78333333,,0.7362,86.43333333,269.548
18/09/2017 23:45,0.2,10.65533333,,1.193133333,86.43333333,248.2733333
19/09/2017 00:00,0.2,10.638,,0.745466667,87.08666667,238.6086
19/09/2017 00:15,0,10.64066667,,0.362266667,87.02,249.5067333
19/09/2017 00:30,0,10.712,,0.517,87.10666667,293.5986667
19/09/2017 00:45,0,10.782,,0.778733333,87.78,299.36
19/09/2017 01:00,0,10.77466667,,1.820666667,86.21333333,313.4533333
19/09/2017 01:15,0,10.848,,1.5128,85.68666667,301.3933333
19/09/2017 01:30,0,10.80933333,,2.127133333,87.27333333,303.3333333
19/09/2017 01:45,0,10.68266667,,1.934666667,88.12666667,289.6533333
19/09/2017 02:00,0,10.596,,2.543066667,88.96,298.4533333
19/09/2017 02:15,0,10.56066667,,2.549066667,89.32,294.1066667
19/09/2017 02:30,0,10.51333333,,2.353533333,89.89333333,311.5266667
19/09/2017 02:45,0,10.53666667,,1.675133333,90.16,311.4266667
19/09/2017 03:00,0.2,10.48133333,,2.228133333,90.17333333,308.476
19/09/2017 03:15,0,10.56466667,,2.140266667,89.9,307.4866667
19/09/2017 03:30,0,10.54333333,,1.826933333,89.54,245.1504
19/09/2017 03:45,0,10.51733333,,2.219933333,88.94666667,326.9
19/09/2017 04:00,0,10.534,,2.155733333,88.92,301.2626667
19/09/2017 04:15,0,10.58333333,,2.646266667,88.6,279.7659333
19/09/2017 04:30,0,10.49066667,,3.132466667,88.13333333,288.8412
19/09/2017 04:45,0,10.292,,3.493066667,86.99333333,289.7012
19/09/2017 05:00,0,10.072,,3.2988,87.16,331.5333333
19/09/2017 05:15,0,10.022,,1.7492,87.81333333,267.1298
19/09/2017 05:30,0,9.953333333,,1.993666667,87.61333333,221.4808667
19/09/2017 05:45,0,9.852666667,,2.497,88.04666667,269.5818667
19/09/2017 06:00,0,9.764,,2.296933333,88.4,220.2738667
19/09/2017 06:15,0,9.742666667,,2.4206,88.17333333,293.5351333
19/09/2017 06:30,0,9.826666667,,1.818133333,88.05333333,255.844
19/09/2017 06:45,0,9.922666667,,1.732133333,88.17333333,273.14
19/09/2017 07:00,0,10.16933333,,1.540933333,85.91333333,171.0532
19/09/2017 07:15,0,10.11333333,,2.0868,85.67333333,143.8979333
19/09/2017 07:30,0,10.08066667,,1.555266667,85.95333333,121.7282667
19/09/2017 07:45,0,9.982,,1.877133333,85.54666667,296.0966667
19/09/2017 08:00,0,9.866666667,,1.759866667,87.06,309.944
19/09/2017 08:15,0,10.11866667,,1.509933333,86.06666667,221.6602667
19/09/2017 08:30,0,9.996666667,,1.464933333,84.8,309.16
19/09/2017 08:45,0,10.55,,1.209,83.04666667,224.2933333
19/09/2017 09:00,0,10.68266667,,2.676333333,81.26,291.6417333
19/09/2017 09:15,0,11.17933333,,1.646733333,80.97733333,250.3471333
19/09/2017 09:30,0,11.39866667,,1.913933333,78.44533333,232.1913333
19/09/2017 09:45,0,11.562,,1.765,79.56533333,133.4544667
19/09/2017 10:00,0,12.21133333,,1.542866667,74.29333333,202.272
19/09/2017 10:15,0,12.01933333,,1.2288,76.25333333,266.742
19/09/2017 10:30,0,12.784,,1.217333333,72.278,236.4313333
19/09/2017 10:45,0,12.84866667,,2.285533333,72.06466667,253.528
19/09/2017 11:00,0,12.52333333,,1.550666667,72.88666667,203.6694
19/09/2017 11:15,0,13.16866667,,1.0478,69.27,173.7728
19/09/2017 11:30,0,13.306,,1.8468,68.05666667,282.3466667
19/09/2017 11:45,0,14.00866667,,1.806133333,64.20533333,268.2333333
19/09/2017 12:00,0,14.30133333,,1.653733333,62.13933333,237.3266667
19/09/2017 12:15,0,14.706,,1.480933333,59.21133333,203.94
19/09/2017 12:30,0,14.232,,2.590333333,61.61,279.8266667
19/09/2017 12:45,0,13.582,,2.4372,63.4,238.0866667
19/09/2017 13:00,0,14.36733333,,1.782733333,60,240.24
19/09/2017 13:15,0,14.37066667,,2.9944,58.684,250.9866667
19/09/2017 13:30,0,14.35866667,,2.533266667,57.89866667,274.2666667
19/09/2017 13:45,0,14.422,,2.060333333,58.98666667,269.7066667
19/09/2017 14:00,0,14.306,,1.824533333,60.054,263.6
19/09/2017 14:15,0,14.33533333,,2.889066667,60.70533333,262.3
19/09/2017 14:30,0,14.14666667,,2.721333333,61.79066667,252.2133333
19/09/2017 14:45,0,13.99333333,,3.8174,62.33,261.04
19/09/2017 15:00,0,14.082,,3.037666667,61.86266667,251.9133333
19/09/2017 15:15,0,14.558,,2.4444,60.65533333,270.4133333
19/09/2017 15:30,0,14.91733333,,2.068,58.76133333,285.38
19/09/2017 15:45,0,14.806,,2.565933333,57.948,272.2266667
19/09/2017 16:00,0,14.38066667,,2.608466667,59.37466667,255.2866667
19/09/2017 16:15,0,14.36666667,,2.386,60.21666667,276.6
19/09/2017 16:30,0,14.90933333,,1.827266667,58.93333333,287.44
19/09/2017 16:45,0,15.26866667,,1.4394,58.17533333,287.18
19/09/2017 17:00,0,15.56533333,,1.688933333,57.31866667,260.4086
19/09/2017 17:15,0,15.11066667,,2.4406,54.306,278.08
19/09/2017 17:30,0,14.86866667,,2.5232,55.136,290.3266667
19/09/2017 17:45,0,14.596,,2.190066667,56.80933333,288.0066667
19/09/2017 18:00,0,14.24466667,,1.775533333,58.71933333,251.1466667
19/09/2017 18:15,0,14.08066667,,1.923666667,60.002,230.7933333
19/09/2017 18:30,0,13.96,,2.212666667,61.09733333,225.5266667
19/09/2017 18:45,0,13.86066667,,1.476,62.07466667,213.8733333
19/09/2017 19:00,0,13.832,,1.806066667,62.28266667,216.54
19/09/2017 19:15,0,13.68266667,,1.803733333,63.42666667,218.3733333
19/09/2017 19:30,0,13.39533333,,1.733333333,65.35333333,214.3666667
19/09/2017 19:45,0,12.988,,1.876066667,69.04,208.1
19/09/2017 20:00,0,12.74866667,,1.5528,70.892,204.1466667
19/09/2017 20:15,0,12.558,,1.9896,71.998,216.9933333
19/09/2017 20:30,0,12.40066667,,1.9456,73.31266667,214.94
19/09/2017 20:45,0,12.29533333,,1.2998,74.20866667,203.1666667
19/09/2017 21:00,0,12.23733333,,1.329,75.37266667,212.1733333
19/09/2017 21:15,0,12.088,,2.037533333,78.03266667,217.44
19/09/2017 21:30,0,11.96533333,,2.195333333,79.98466667,233.1533333
19/09/2017 21:45,0,11.84933333,,2.473133333,81.67333333,235.4266667
19/09/2017 22:00,0,11.77933333,,2.401533333,82.78,236.9466667
19/09/2017 22:15,0,11.74533333,,2.759133333,83.66,236.0733333
19/09/2017 22:30,0,11.59066667,,2.535,84.74,239.5133333
19/09/2017 22:45,0,11.462,,2.311266667,85.76666667,240.3133333
19/09/2017 23:00,0,11.378,,2.371066667,86.57333333,247.2333333
19/09/2017 23:15,0,11.33533333,,2.4126,87.18,244.92
19/09/2017 23:30,0,11.21533333,,2.3382,87.67333333,254.7066667
19/09/2017 23:45,0,11.03866667,,2.678266667,88.52,251.3133333
20/09/2017 00:00,0,10.996,,2.547733333,89.08666667,244.7066667
20/09/2017 00:15,0,10.91066667,,2.2078,89.5,252.7466667
20/09/2017 00:30,0,10.89866667,,2.293533333,89.73333333,238.8866667
20/09/2017 00:45,0,10.81066667,,2.018466667,89.9,237.9933333
20/09/2017 01:00,0,10.828,,1.943866667,90.00666667,252.18
20/09/2017 01:15,0,10.924,,1.6502,89.76666667,256.1266667
20/09/2017 01:30,0,10.892,,2.005333333,89.66666667,259.68
20/09/2017 01:45,0,10.90866667,,1.617333333,89.68,261.8
20/09/2017 02:00,0,10.92133333,,1.612133333,89.64,257.8466667
20/09/2017 02:15,0,11.08933333,,2.226266667,89.08666667,270.3666667
20/09/2017 02:30,0,11.074,,1.986533333,88.91333333,262.0333333
20/09/2017 02:45,0,11.02133333,,2.253933333,89.20666667,255.4
20/09/2017 03:00,0,10.974,,2.121466667,89.62,245.38
20/09/2017 03:15,0,10.96866667,,2.155,89.75333333,246.0266667
20/09/2017 03:30,0,10.98,,1.9214,90.06666667,251.54
20/09/2017 03:45,0,10.95,,1.238466667,90.2,246.3066667
20/09/2017 04:00,0,10.99,,1.0318,90.34666667,252.1733333
20/09/2017 04:15,0,11.03333333,,1.245133333,90.44666667,252.9533333
20/09/2017 04:30,0,11.062,,1.456133333,90.69333333,247.42
20/09/2017 04:45,0,11.08733333,,1.193266667,90.99333333,229.3533333
20/09/2017 05:00,0,11.202,,1.736666667,91.40666667,236.52
20/09/2017 05:15,0,11.28133333,,1.453133333,91.67333333,237.2066667
20/09/2017 05:30,0,11.322,,1.5362,91.94666667,243.5866667
20/09/2017 05:45,0,11.30733333,,1.698666667,92.16,225.5866667
20/09/2017 06:00,0,11.28266667,,1.056333333,92.57333333,245.56
20/09/2017 06:15,0,11.438,,0.987333333,92.56666667,244.3933333
20/09/2017 06:30,0,11.734,,1.671,91.56666667,247.7266667
20/09/2017 06:45,0,11.96933333,,1.478533333,90.48666667,240.04
20/09/2017 07:00,0,12.314,,1.998333333,89.42666667,228.7866667
20/09/2017 07:15,0,12.71133333,,2.416133333,87.64666667,234.1
20/09/2017 07:30,0,13.38266667,,2.668266667,85.39333333,235.1266667
20/09/2017 07:45,0,13.984,,2.8064,83.35333333,235.04
20/09/2017 08:00,0,14.40533333,,3.662466667,82.7,244.0933333
20/09/2017 08:15,0,14.76533333,,3.332733333,81.86,243.3533333
20/09/2017 08:30,0,14.874,,3.9244,81.58666667,245.1933333
20/09/2017 08:45,0,15.08866667,,3.518666667,80.53666667,247.7266667
20/09/2017 09:00,0,15.088,,4.4006,80.126,245.9533333
20/09/2017 09:15,0,15.09066667,,4.288266667,80.406,221.7133333
20/09/2017 09:30,0,15.302,,4.164333333,79.45466667,220.2533333
20/09/2017 09:45,0,15.23666667,,5.353666667,79.47866667,236.54
20/09/2017 10:00,0,15.184,,4.794533333,78.85133333,217.7333333
20/09/2017 10:15,0,15.20533333,,3.264333333,78.25266667,214.8066667
20/09/2017 10:30,0,15.26,,3.8668,76.738,224.4933333
20/09/2017 10:45,0,15.45266667,,4.0998,74.61733333,225.64
20/09/2017 11:00,0,15.69466667,,4.011066667,72.572,223.8733333
20/09/2017 11:15,0,15.72466667,,3.541066667,74.28866667,229.7866667
20/09/2017 11:30,0,15.82333333,,3.537066667,74.26666667,217.8266667
20/09/2017 11:45,0,15.87866667,,3.951133333,74.04,205.8066667
20/09/2017 12:00,0,16.038,,3.434066667,73.94266667,206.5198
20/09/2017 12:15,0,16.40933333,,3.543866667,72.746,210.2533333
20/09/2017 12:30,0,16.27533333,,3.5634,73.816,198.3266667
20/09/2017 12:45,0,16.23866667,,4.235466667,73.51866667,195.7666667
20/09/2017 13:00,0,16.296,,4.033,73.10533333,199.2
20/09/2017 13:15,0,16.178,,4.638466667,73.57133333,208.9333333
20/09/2017 13:30,0,16.02666667,,4.697933333,75.13733333,213.8733333
20/09/2017 13:45,0,15.88066667,,4.758466667,77.02266667,213.86
20/09/2017 14:00,0,15.93333333,,3.5524,77.62533333,201.24
20/09/2017 14:15,0,16.13666667,,3.744266667,76.592,213.1266667
20/09/2017 14:30,0,16.338,,4.0988,76.02666667,215.78
20/09/2017 14:45,0,16.29733333,,4.873866667,76.05266667,213.2
20/09/2017 15:00,0,16.144,,4.2116,75.96866667,215.0133333
20/09/2017 15:15,0,16.17666667,,4.739333333,73.97733333,212.7133333
20/09/2017 15:30,0,16.178,,4.892733333,73.19933333,215.26
20/09/2017 15:45,0,16.50533333,,4.2758,71.70866667,217.0066667
20/09/2017 16:00,0,16.52733333,,3.805333333,71.14666667,227.7666667
20/09/2017 16:15,0,16.58733333,,4.419466667,70.14466667,219.5333333
20/09/2017 16:30,0,16.60333333,,5.6516,68.46266667,233.54
20/09/2017 16:45,0,16.43866667,,5.604133333,67.85133333,227.7533333
20/09/2017 17:00,0,16.26266667,,4.859133333,68.584,215.9
20/09/2017 17:15,0,16.11133333,,4.257666667,69.41466667,218.92
20/09/2017 17:30,0,15.94533333,,4.159666667,70.98333333,214.02
20/09/2017 17:45,0,15.784,,4.606666667,72.326,217.0466667
20/09/2017 18:00,0,15.55066667,,4.1722,73.97133333,205.82
20/09/2017 18:15,0,15.348,,3.764666667,74.78866667,216.12
20/09/2017 18:30,0,15.19,,3.0698,75.656,204.9
20/09/2017 18:45,0,15.00133333,,3.086666667,77.022,209.5466667
20/09/2017 19:00,0,14.87266667,,4.189733333,77.34533333,215.06
20/09/2017 19:15,0,14.70133333,,3.449,78.13266667,197.78
20/09/2017 19:30,0,14.47466667,,2.915866667,79.374,202.0266667
20/09/2017 19:45,0,14.31733333,,3.542266667,79.99533333,196.5333333
20/09/2017 20:00,0,14.18133333,,3.0548,80.6,200.7533333
20/09/2017 20:15,0,14.05933333,,3.045866667,81.04666667,198.9733333
20/09/2017 20:30,0,13.95933333,,2.5462,81.5,191.4733333
20/09/2017 20:45,0,13.876,,2.200133333,82.02666667,193.1266667
20/09/2017 21:00,0,13.90133333,,2.3462,81.76666667,191.6
20/09/2017 21:15,0,13.98466667,,2.951666667,81.32,193.58
20/09/2017 21:30,0,14.092,,3.1846,80.85333333,201.3466667
20/09/2017 21:45,0,14.10666667,,2.575933333,81.02,198.6066667
20/09/2017 22:00,0,14.16733333,,2.9396,81.18666667,201.84
20/09/2017 22:15,0,14.26266667,,2.757533333,80.89333333,196.7
20/09/2017 22:30,0,14.318,,2.7042,80.8,189.9466667
20/09/2017 22:45,0,14.38133333,,2.7968,80.72666667,195.4
20/09/2017 23:00,0,14.39466667,,2.6246,80.98666667,203.48
20/09/2017 23:15,0,14.49866667,,2.393533333,81.13333333,195.8333333
20/09/2017 23:30,0,14.566,,2.414866667,81.31333333,184.46
20/09/2017 23:45,0,14.58933333,,2.6306,81.46,201.3866667
21/09/2017 00:00,0,14.70066667,,2.5522,81.16666667,202.6866667
21/09/2017 00:15,0,14.774,,2.579266667,81.06,206.8466667
21/09/2017 00:30,0,14.85733333,,2.856333333,81.09333333,198.7733333
21/09/2017 00:45,0,14.92933333,,3.196266667,81.04,195.8733333
21/09/2017 01:00,0,14.97,,3.172066667,81.09333333,206.1466667
21/09/2017 01:15,0,14.96266667,,3.022466667,81.33333333,199.4733333
21/09/2017 01:30,0,14.954,,3.003733333,81.56666667,200.2533333
21/09/2017 01:45,0,14.93866667,,3.011933333,81.78666667,204.4866667
21/09/2017 02:00,0,14.948,,2.667133333,82.00666667,200.02
21/09/2017 02:15,0,15.02533333,,2.875933333,81.89333333,198.1933333
21/09/2017 02:30,0,15.11266667,,3.703466667,81.56666667,202.0066667
21/09/2017 02:45,0,15.124,,3.168733333,81.56,201.6866667
21/09/2017 03:00,0,15.12,,4.007466667,81.69333333,196.86
21/09/2017 03:15,0,15.09466667,,4.690133333,81.85333333,188.78
21/09/2017 03:30,0,15.014,,4.229933333,82.30666667,196.2666667
21/09/2017 03:45,0,14.91933333,,3.6548,82.82,188.3333333
21/09/2017 04:00,0,14.89266667,,3.359266667,83.14666667,187.3733333
21/09/2017 04:15,0,14.82866667,,3.675333333,83.71333333,185.14
21/09/2017 04:30,0,14.754,,3.4468,84.22,182.4466667
21/09/2017 04:45,0,14.66266667,,3.763,84.7,187.9
21/09/2017 05:00,0,14.53266667,,3.006866667,85.16666667,187.1133333
21/09/2017 05:15,0,14.42666667,,3.581933333,85.45333333,192.8933333
21/09/2017 05:30,0,14.39266667,,3.652933333,85.17333333,186.72
21/09/2017 05:45,0,14.334,,3.546733333,85.05333333,181.1733333
21/09/2017 06:00,0,14.39133333,,3.575866667,84.04,184.8466667
21/09/2017 06:15,0,14.39,,2.8654,83.18,179.5266667
21/09/2017 06:30,0,14.39333333,,2.899533333,82.87333333,192.8
21/09/2017 06:45,0,14.44,,2.672533333,82.41333333,170.86
21/09/2017 07:00,0,14.478,,2.769333333,82.57333333,175.1666667
21/09/2017 07:15,0,14.66866667,,2.662733333,82.17333333,188.0466667
21/09/2017 07:30,0,14.95266667,,3.499266667,81.08,210.2733333
21/09/2017 07:45,0,15.06266667,,3.3316,80.39333333,199.2133333
21/09/2017 08:00,0,15.09733333,,2.788733333,80.12066667,207.3733333
