Date,rain_acc,air_temperature,Quality_flag,horizontal_wind_speed,relative_humidity,wind_direction
17/02/2017 05:00,0,3.961333333,,1.142866667,83.51333333,89.65466667
24/02/2017 18:15,0,3.972733333,,4.861933333,58.134,89.998
13/02/2017 01:30,0,3.9816,,6.195,81.31333333,183.6
22/02/2017 11:15,0,3.981733333,,4.428466667,59.53,79.188
05/02/2017 14:15,0,3.990933333,,4.861733333,68.362,58.39133333
14/02/2017 00:15,0,3.9944,,2.075666667,89.56666667,316.3933333
13/02/2017 02:00,0,3.9974,,5.4638,80.92666667,195.5266667
07/02/2017 17:30,0,4.0024,,3.006,63.70133333,307.5623333
14/02/2017 00:00,0,4.0046,,2.307266667,89.77333333,321
03/02/2017 05:45,0,4.004933333,,3.514333333,76.72466667,262.7866667
22/02/2017 17:15,0,4.013933333,,5.8906,52.452,71.766
03/02/2017 11:30,0,4.015733333,,0.934333333,85.88666667,184.2666667
16/02/2017 09:15,0,4.015933333,,2.625333333,80.13066667,238
13/02/2017 03:00,0,4.016066667,,5.7374,80.75333333,187.44
16/02/2017 00:30,0,4.017333333,,3.9212,74.55933333,252.4266667
13/02/2017 13:15,0,4.021,,7.3836,87.2,158.1933333
22/02/2017 12:15,0,4.0254,,4.7198,59.93066667,77.23806667
28/02/2017 07:00,0,4.031933333,,2.303733333,77.76466667,96.82133333
03/02/2017 05:30,0,4.0326,,3.0294,75.63066667,257.8066667
04/02/2017 10:45,0,4.0328,,4.2006,70.848,54.43813333
22/02/2017 02:00,0,4.034466667,,5.0696,81.75333333,77.22866667
07/02/2017 12:45,0,4.0406,,4.135133333,66.45866667,292.5742667
13/02/2017 16:45,0,4.042933333,,4.3314,87.28666667,130.2733333
17/02/2017 04:45,0,4.047733333,,1.430333333,82.94666667,88.64933333
13/02/2017 01:45,0,4.047933333,,5.695933333,80.88666667,190.1066667
13/02/2017 21:30,0.2,4.0504,,1.0676,90.11333333,44.51013333
13/02/2017 17:00,0,4.0546,,4.693333333,86.83333333,125.7466667
03/02/2017 12:15,0,4.055466667,,0.8888,85.42,168.4066667
21/02/2017 02:30,0,4.0614,,3.898466667,77.55666667,77.886
03/02/2017 11:45,0,4.062,,0.805466667,86.08666667,198.8133333
03/02/2017 13:45,0.2,4.063,,0.8104,86.4,177.12
13/02/2017 16:30,0,4.064,,5.0742,86.96,132.7066667
03/02/2017 22:30,0,4.067933333,,3.566,85.63333333,87.3878
03/02/2017 13:30,0,4.071133333,,0.9248,85.22666667,171.98
21/02/2017 03:00,0,4.075,,2.934066667,77.51,60.932
13/02/2017 13:30,0,4.076333333,,6.863733333,85.94,157.2266667
03/02/2017 05:15,0,4.080466667,,2.877466667,74.91466667,247.98
13/02/2017 11:15,0.2,4.083733333,,7.734,85.02666667,169.2933333
13/02/2017 23:45,0,4.084133333,,0.318,89.53333333,174.0066667
13/02/2017 16:15,0,4.088333333,,5.289733333,86.39333333,131.4933333
13/02/2017 14:30,0,4.094866667,,6.125733333,84.63333333,149.22
28/02/2017 17:15,0,4.0972,,6.892266667,81.698,53.58066667
24/02/2017 17:45,0,4.097466667,,6.0864,56.07266667,95.55133333
24/02/2017 12:30,0,4.097933333,,8.216333333,51.41666667,80.85066667
22/02/2017 01:15,0,4.103733333,,3.846733333,84.78666667,59.8
09/02/2017 19:30,0,4.105333333,,4.4784,63.08533333,299.7666667
13/02/2017 17:15,0,4.105866667,,3.6588,86.15333333,126.9866667
16/02/2017 00:15,0,4.107666667,,3.9136,73.888,245.3866667
01/02/2017 08:15,0,4.108533333,,5.278333333,74.62533333,267.3866667
13/02/2017 17:30,0,4.111733333,,3.642666667,86.29333333,119.3466667
03/02/2017 23:00,0,4.114933333,,3.3354,84.85333333,51.6022
13/02/2017 14:15,0,4.115466667,,7.5572,83.95333333,155.6
07/02/2017 17:15,0,4.1242,,2.913466667,63.20866667,230.7642
22/02/2017 12:30,0,4.124533333,,4.750466667,59.304,79.45666667
13/02/2017 23:30,0,4.128466667,,0.101733333,89.17333333,87.706
13/02/2017 15:15,0,4.131,,5.069,84.18,165.6933333
03/02/2017 13:00,0,4.133066667,,0.599466667,84.76,162.6666667
22/02/2017 12:45,0,4.1342,,5.1358,59.55,82.11533333
13/02/2017 22:30,0,4.1348,,0.576133333,91.13333333,61.37466667
03/02/2017 14:30,0.2,4.135666667,,0.593266667,86.08,183.9933333
03/02/2017 05:00,0,4.137333333,,2.4058,74.62533333,229.3466667
22/02/2017 01:45,0,4.139066667,,5.403266667,82.28,84.13066667
21/02/2017 08:45,0,4.139533333,,2.327666667,77.46333333,67.65213333
03/02/2017 22:45,0,4.1436,,2.5978,85.80666667,94.89466667
13/02/2017 17:45,0,4.1456,,3.648066667,86.3,111.9866667
13/02/2017 21:45,0,4.149333333,,1.0828,90.42,51.73066667
09/02/2017 13:15,0,4.149866667,,5.107933333,76.19133333,301.16
03/02/2017 14:45,0.2,4.1504,,0.683,86.02,165.04
01/02/2017 04:45,0,4.152866667,,6.005666667,81.04,274.2533333
03/02/2017 18:15,0,4.160066667,,2.061333333,84.36,55.78333333
13/02/2017 03:15,0,4.161733333,,5.6882,80.01666667,181.64
13/02/2017 14:45,0,4.162866667,,7.194733333,84.13333333,157.6133333
24/02/2017 17:30,0,4.1678,,7.6194,55.43866667,81.15133333
22/02/2017 01:00,0,4.1684,,3.627266667,84.57333333,57.75866667
21/02/2017 02:15,0,4.171733333,,3.5028,76.23,36.96866667
13/02/2017 18:00,0,4.173266667,,3.422,86.78,106.422
13/02/2017 15:45,0,4.1742,,3.914066667,85.06666667,152.3933333
22/02/2017 17:00,0,4.175933333,,6.2598,50.89466667,90.85
03/02/2017 21:45,0,4.177866667,,3.4482,86.25333333,60.46733333
22/02/2017 00:45,0,4.178266667,,3.957466667,83.97333333,56.964
01/02/2017 08:30,0,4.180066667,,6.2932,74.46333333,277.0733333
03/02/2017 18:00,0.2,4.180866667,,2.390333333,84.72666667,45.48133333
13/02/2017 15:30,0,4.1824,,3.929466667,84.58666667,153.3066667
07/02/2017 17:00,0,4.183933333,,2.946066667,63.27733333,268.9778
17/02/2017 04:30,0,4.184333333,,0.982466667,81.66666667,79.51933333
13/02/2017 13:45,0,4.187133333,,7.865933333,84.40666667,159.9933333
13/02/2017 16:00,0,4.191133333,,4.6802,85.54,144.3066667
16/02/2017 00:00,0,4.199866667,,4.1954,73.284,248.12
13/02/2017 15:00,0,4.2046,,4.610066667,83.89333333,151.42
16/02/2017 09:30,0,4.2084,,2.8684,80.00066667,256.14
03/02/2017 15:00,0,4.2174,,0.6046,85.83333333,132.44
13/02/2017 22:00,0,4.219466667,,1.214733333,90.48,52.48066667
03/02/2017 14:00,0,4.221733333,,0.9324,86.36666667,177.94
03/02/2017 04:45,0,4.222866667,,2.367866667,74.32466667,235.6933333
03/02/2017 04:30,0,4.2282,,1.762266667,74.58466667,253.2
13/02/2017 14:00,0,4.2282,,7.101866667,83.62,156.2733333
03/02/2017 21:15,0,4.229866667,,3.2204,86.46,59.00733333
04/02/2017 18:00,0,4.230933333,,4.3572,65.804,74.01466667
13/02/2017 21:15,0.4,4.236466667,,1.055533333,89.81333333,50.8188
13/02/2017 22:45,0,4.241266667,,0.677733333,90.81333333,46.08866667
02/02/2017 01:45,0,4.2414,,5.145466667,74.962,277.6373333
13/02/2017 20:30,0,4.244466667,,0.861266667,88.31333333,35.72193333
03/02/2017 21:30,0,4.244533333,,3.606533333,86.3,54.7778
01/02/2017 07:00,0,4.248066667,,4.1188,72.69933333,271.32
13/02/2017 23:15,0,4.248066667,,0.588066667,89.70666667,48.02333333
03/02/2017 04:15,0,4.2518,,1.932933333,74.67866667,243.0333333
01/02/2017 07:30,0,4.252533333,,4.5152,73.21066667,274.62
13/02/2017 22:15,0.2,4.254066667,,0.495066667,90.64,98.86933333
03/02/2017 19:15,0,4.256466667,,2.238533333,84.08,43.42
02/02/2017 02:00,0,4.2614,,4.297466667,75.13133333,286.66
28/02/2017 18:00,0,4.262466667,,6.794466667,83.4,43.125
09/02/2017 19:15,0,4.262866667,,4.2522,61.32133333,306.1466667
03/02/2017 04:00,0,4.2636,,2.188733333,74.46333333,242.7933333
13/02/2017 03:30,0,4.2656,,5.143,79.272,178.0666667
13/02/2017 03:45,0,4.267333333,,5.1482,79.73066667,182.5866667
24/02/2017 12:45,0,4.271133333,,8.4612,50.05666667,92.56933333
02/02/2017 01:30,0,4.273933333,,5.9066,74.77333333,291.5066667
03/02/2017 22:00,0,4.274666667,,3.3498,85.85333333,40.18233333
02/02/2017 07:45,0,4.2788,,4.424066667,74.01533333,302.3
13/02/2017 04:00,0,4.281133333,,4.839133333,79.59066667,182.2933333
02/02/2017 07:15,0,4.288666667,,4.356666667,73.92066667,301.1133333
01/02/2017 07:15,0,4.288733333,,4.464666667,72.824,280.92
02/02/2017 08:00,0,4.294133333,,4.9914,73.88666667,300.18
28/02/2017 17:30,0,4.295266667,,6.495266667,85.02,55.074
03/02/2017 15:30,0,4.295933333,,1.204333333,86.09333333,113.3866667
02/02/2017 07:30,0,4.296,,4.206,73.95733333,302.7
13/02/2017 20:15,0.4,4.296933333,,0.9576,87.78,33.51413333
24/02/2017 17:15,0,4.2996,,7.599066667,53.308,85.98
02/02/2017 02:30,0,4.304133333,,4.860533333,75.05333333,281.88
03/02/2017 12:30,0.2,4.3042,,0.6758,85.42,153.7133333
03/02/2017 13:15,0,4.3044,,0.406933333,85.01333333,163.1133333
03/02/2017 22:15,0,4.308,,3.436333333,85.17333333,120.8798667
22/02/2017 01:30,0,4.310866667,,2.713733333,84.16,66.53133333
01/02/2017 07:45,0,4.313333333,,4.251133333,73.39533333,280.6333333
24/02/2017 17:00,0,4.3154,,8.575,51.99933333,81.17733333
02/02/2017 02:45,0,4.321466667,,4.965533333,75.16533333,292.3666667
03/02/2017 17:00,0,4.321466667,,1.894266667,85.98,73.54066667
03/02/2017 19:00,0,4.324466667,,1.961266667,83.69333333,46.53866667
13/02/2017 19:30,0,4.3256,,2.999866667,87.58666667,83.702
01/02/2017 08:00,0,4.327733333,,4.6678,73.69066667,276.3066667
03/02/2017 16:15,0,4.328266667,,1.140466667,86.5,120.7066667
03/02/2017 03:45,0,4.3288,,2.405466667,74.40733333,245.5066667
03/02/2017 17:45,0.2,4.334466667,,2.658666667,84.71333333,46.474
13/02/2017 21:00,0.2,4.334866667,,1.554733333,89.04,57.334
02/02/2017 02:15,0,4.339066667,,4.767933333,74.78066667,284.4066667
28/02/2017 17:45,0,4.340066667,,6.625933333,85.19333333,48.67266667
03/02/2017 03:30,0,4.340266667,,2.2416,74.88066667,241.56
13/02/2017 18:30,0,4.342933333,,3.4594,85.86666667,91.31333333
07/02/2017 16:45,0,4.344,,3.526266667,62.87733333,315.0333333
15/02/2017 23:45,0,4.345,,4.260866667,72.70933333,251.4533333
03/02/2017 19:30,0,4.3502,,2.246066667,84.91333333,73.8572
03/02/2017 18:30,0.2,4.350666667,,1.517,84.12,87.29133333
15/02/2017 23:15,0,4.352,,4.595933333,72.162,254.2133333
13/02/2017 18:45,0,4.355066667,,3.013,86.42666667,89.314
02/02/2017 08:15,0,4.357266667,,4.02,73.75,301.2533333
02/02/2017 07:00,0,4.357733333,,4.875266667,73.37533333,306.04
03/02/2017 21:00,0,4.358533333,,3.500133333,86.53333333,58.02666667
17/02/2017 04:15,0,4.3592,,1.1706,81.6,74.53866667
15/02/2017 23:30,0,4.359266667,,4.320133333,72.49533333,260.86
03/02/2017 16:30,0,4.359333333,,1.163733333,87.72,104.4033333
22/02/2017 16:45,0,4.360333333,,6.112066667,49.17666667,83.15466667
01/02/2017 06:45,0,4.360466667,,4.112733333,71.736,292.3866667
03/02/2017 15:15,0.2,4.360666667,,0.652866667,85.92,128.1933333
13/02/2017 20:00,0.2,4.3612,,1.029266667,88.19333333,66.88133333
04/02/2017 17:45,0,4.362,,5.071466667,65.48733333,44.15626667
03/02/2017 03:15,0,4.3694,,1.887666667,75.11666667,234.2466667
03/02/2017 19:45,0,4.3694,,2.770333333,82.92666667,54.42406667
03/02/2017 16:45,0.4,4.3728,,2.045933333,87.10666667,59.2714
01/02/2017 06:30,0,4.3736,,4.287866667,71.39866667,284.1133333
13/02/2017 19:45,0.2,4.373733333,,1.810133333,88.08666667,73.626
02/02/2017 01:15,0,4.375066667,,5.638466667,73.848,295.5733333
03/02/2017 20:45,0,4.375066667,,3.588666667,83.97333333,34.88666667
04/02/2017 17:30,0,4.375133333,,5.3138,67.812,55.08333333
03/02/2017 18:45,0,4.376333333,,1.703133333,83.97333333,48.308
13/02/2017 23:00,0,4.383733333,,1.119266667,90.45333333,56.418
24/02/2017 13:00,0,4.385,,8.706533333,50.362,84.30333333
03/02/2017 12:45,0.2,4.386666667,,0.439133333,85.14,144.12
24/02/2017 16:45,0,4.389466667,,7.984933333,51.17733333,91.84666667
13/02/2017 19:15,0,4.392866667,,2.625266667,87.32,94.87133333
21/02/2017 02:00,0,4.396333333,,3.450466667,75.71333333,36.58666667
02/02/2017 08:30,0,4.396666667,,4.467666667,73.44266667,284.4466667
13/02/2017 19:00,0,4.396933333,,3.200733333,86.72,93.124
21/02/2017 23:45,0,4.396933333,,3.060266667,81.92,35.53193333
14/02/2017 16:00,0,4.3996,,7.493333333,88.60666667,166.2066667
14/02/2017 15:45,0,4.402133333,,7.687,88.01333333,169.1533333
04/02/2017 11:30,0,4.403533333,,5.263866667,69.72266667,70.2626
13/02/2017 04:15,0,4.4044,,5.397333333,78.776,179.3333333
09/02/2017 19:00,0,4.4072,,4.428866667,59.76,305.9266667
18/02/2017 07:15,0,4.4074,,0.895933333,85.62666667,83.62133333
13/02/2017 20:45,0,4.4106,,1.035066667,88.76666667,52.632
01/02/2017 06:15,0,4.416466667,,4.001533333,70.59066667,285.76
02/02/2017 03:00,0,4.418533333,,4.660666667,74.87733333,267.2253333
16/02/2017 09:45,0,4.426733333,,3.860133333,79.62533333,245.8666667
09/02/2017 09:45,0,4.431533333,,7.305533333,77.84933333,296.3266667
02/02/2017 03:15,0,4.4328,,4.788533333,74.718,283.6533333
01/02/2017 05:00,0,4.4362,,6.305666667,78.33933333,287.5
13/02/2017 11:00,0,4.437933333,,7.854733333,83.04666667,172.72
04/02/2017 11:00,0,4.4432,,4.2294,69.372,72.7672
24/02/2017 14:45,0,4.445533333,,9.321133333,48.24333333,93.846
13/02/2017 18:15,0,4.446466667,,2.648466667,85.91333333,86.168
24/02/2017 16:30,0,4.457533333,,8.061866667,50.32533333,81.47066667
28/02/2017 20:30,0,4.459333333,,6.697333333,88.16,62.23073333
03/02/2017 17:15,0.2,4.4594,,1.4448,84.51333333,64.35466667
09/02/2017 10:00,0,4.460533333,,6.410066667,76.45133333,280.4133333
08/02/2017 10:15,0,4.460733333,,4.2828,65.984,223.9133333
24/02/2017 16:15,0,4.463466667,,7.342533333,49.55333333,82.97133333
15/02/2017 23:00,0,4.463933333,,4.550733333,71.492,251.08
03/02/2017 03:00,0,4.464866667,,1.8064,75.104,243.62
03/02/2017 20:15,0,4.470066667,,2.817933333,83.97333333,24.76533333
17/02/2017 04:00,0,4.4712,,1.0116,81.10666667,83.04
17/02/2017 08:00,0,4.4724,,0.868,83.96,87.91066667
09/02/2017 09:00,0,4.476266667,,5.624466667,82.35333333,287.2266667
02/02/2017 08:45,0,4.478466667,,3.793733333,73.09933333,283.9933333
21/02/2017 23:30,0,4.485666667,,3.739,81.51333333,42.498
28/02/2017 18:15,0,4.487933333,,5.960933333,85.46,54.22066667
14/02/2017 15:30,0,4.491533333,,7.757466667,86.52666667,174.56
14/02/2017 16:15,0,4.4948,,7.534666667,88.35333333,172.6133333
03/02/2017 17:30,0,4.4988,,1.3228,84.71333333,53.13733333
14/02/2017 09:45,0,4.502133333,,4.3668,77.28733333,159.5866667
03/02/2017 02:45,0,4.502866667,,2.633933333,75.07466667,246.8266667
03/02/2017 20:00,0,4.5084,,2.586466667,84.83333333,65.57746667
22/02/2017 00:30,0,4.511133333,,3.1892,82.45666667,69.41266667
01/02/2017 08:45,0,4.5122,,5.749666667,72.87066667,291.9466667
22/02/2017 13:30,0,4.517266667,,6.189466667,55.83533333,68.286
09/02/2017 09:30,0,4.520533333,,6.274666667,79.81,284.72
02/02/2017 03:30,0,4.523733333,,4.957533333,74.62666667,279.8133333
13/02/2017 04:30,0,4.527266667,,5.086,77.828,180.9866667
02/02/2017 01:00,0,4.528333333,,5.3076,72.89733333,283.58
18/02/2017 07:00,0,4.532533333,,0.666066667,85.35333333,82.62666667
09/02/2017 18:45,0,4.535866667,,5.391666667,57.98333333,302.42
03/02/2017 20:30,0,4.538533333,,2.5568,83.71333333,76.77433333
04/02/2017 11:15,0,4.539866667,,4.809666667,68.19266667,52.50333333
09/02/2017 13:30,0,4.541533333,,6.632133333,72.44133333,304.68
02/02/2017 06:45,0,4.544066667,,4.779466667,72.56133333,296.7466667
01/02/2017 06:00,0,4.545666667,,3.572533333,69.802,305.3733333
04/02/2017 11:45,0,4.5512,,4.718933333,70.67933333,45.7918
09/02/2017 10:15,0,4.553333333,,6.471866667,74.936,286.6066667
03/02/2017 02:30,0,4.554466667,,2.4736,74.99866667,244.46
09/02/2017 09:15,0,4.560133333,,5.431066667,81.14,284.06
09/02/2017 08:45,0,4.564533333,,6.054133333,82.64666667,284.08
14/02/2017 16:30,0,4.564933333,,6.715933333,88.15333333,165
01/02/2017 19:00,0,4.567066667,,3.580533333,83.89333333,310.7173333
22/02/2017 13:45,0,4.567266667,,7.6074,52.85133333,87.156
01/02/2017 18:45,0.6,4.5718,,5.347,81.71266667,210.8205333
03/02/2017 16:00,0.2,4.574666667,,0.737,84.69333333,112.9226667
18/02/2017 07:45,0,4.575533333,,1.3124,82.98,90.41266667
17/02/2017 03:45,0,4.5894,,1.646466667,80.99733333,86.71933333
22/02/2017 00:00,0,4.589533333,,2.6836,80.86666667,48.94533333
03/02/2017 02:15,0,4.590466667,,2.601066667,74.47133333,233.3066667
22/02/2017 00:15,0,4.592133333,,2.9796,80.99733333,54.89733333
21/02/2017 01:45,0,4.595066667,,2.827666667,74.97866667,63.83513333
21/02/2017 23:15,0,4.595066667,,3.448733333,82.56666667,81.108
18/02/2017 07:30,0,4.5966,,1.118533333,84.02,80.2478
04/02/2017 17:15,0,4.6062,,5.8,68.156,39.94806667
15/02/2017 22:45,0,4.606266667,,4.604666667,70.832,259.5733333
02/02/2017 03:45,0,4.606866667,,5.5746,74.13466667,299.34
22/02/2017 14:00,0,4.6108,,7.5218,51.97133333,93.47933333
07/02/2017 16:30,0,4.612133333,,2.6644,61.76866667,228.9538
14/02/2017 15:15,0,4.612333333,,7.194333333,85.14666667,169.3066667
13/02/2017 04:45,0,4.6134,,5.4744,77.292,176.2333333
24/02/2017 15:30,0,4.615,,8.206066667,47.996,98.91
02/02/2017 09:00,0,4.616933333,,3.489133333,73.03933333,264.6
01/02/2017 05:45,0,4.623866667,,4.8164,69.21733333,318.4133333
09/02/2017 08:30,0,4.6316,,5.929133333,82.83333333,279.8733333
09/02/2017 13:45,0,4.633133333,,5.816666667,71.24266667,291.5866667
18/02/2017 05:00,0,4.634333333,,1.139066667,84.12666667,98.88
18/02/2017 03:45,0,4.6368,,0.275333333,81.62,89.1
02/02/2017 06:30,0,4.637866667,,3.930733333,72.07933333,297.4266667
28/02/2017 18:45,0,4.644533333,,5.955866667,85.36,50.272
04/02/2017 12:00,0,4.646466667,,5.166,68.36066667,83.804
22/02/2017 14:30,0,4.647933333,,7.172533333,49.24933333,92.89333333
18/02/2017 04:00,0,4.648,,0.235533333,81.71333333,76.386
22/02/2017 13:15,0,4.6596,,5.703133333,57.574,77.22933333
28/02/2017 19:30,0,4.660466667,,5.482933333,85.16,51.49333333
17/02/2017 03:15,0,4.6638,,1.738466667,79.76666667,82.954
18/02/2017 04:45,0,4.667333333,,0.747066667,84.72,125.0066667
02/02/2017 09:15,0,4.669533333,,3.241,72.88266667,289.2866667
03/02/2017 02:00,0,4.670333333,,2.7648,74.07333333,241.1533333
13/02/2017 05:15,0,4.6706,,5.3802,76.94466667,173.38
13/02/2017 05:00,0,4.671066667,,5.840466667,77.036,175.6466667
15/02/2017 22:30,0,4.671666667,,4.103266667,70.78466667,251.8933333
09/02/2017 18:30,0,4.671933333,,6.165666667,56.696,312.7333333
02/02/2017 00:45,0,4.674,,5.9008,71.65266667,289.9
01/02/2017 05:15,0,4.678933333,,5.593866667,73.842,299.6333333
28/02/2017 19:15,0,4.684333333,,6.438466667,83.18,69.66133333
18/02/2017 04:30,0,4.686333333,,0.941,80.92933333,116.18
22/02/2017 16:30,0,4.687333333,,5.470666667,47.016,93.222
17/02/2017 03:30,0,4.6912,,1.374066667,80.07866667,79.18333333
24/02/2017 14:30,0,4.691266667,,9.838866667,47.45866667,91.854
14/02/2017 16:45,0.2,4.691333333,,6.181533333,87.28666667,175.0133333
22/02/2017 14:15,0,4.6922,,6.5886,50.61933333,91.75266667
04/02/2017 12:30,0,4.6948,,4.9066,68.49266667,67.31333333
09/02/2017 12:30,0,4.696666667,,6.8026,70.21866667,309.7333333
03/02/2017 15:45,0.2,4.698333333,,1.2104,85.22,75.28493333
24/02/2017 16:00,0,4.699066667,,7.810666667,48.92866667,89.13933333
09/02/2017 12:15,0,4.701,,6.7198,72.774,298.14
09/02/2017 10:30,0,4.702933333,,6.694,73.2,298.9666667
24/02/2017 14:00,0,4.7034,,10.159,47.22666667,91.59333333
28/02/2017 18:30,0,4.7072,,6.527866667,86.73333333,68.5142
04/02/2017 13:30,0,4.707533333,,5.586533333,69.16866667,78.91266667
28/02/2017 19:45,0,4.710666667,,6.090133333,85.90666667,49.75666667
04/02/2017 13:15,0,4.7124,,6.3114,68.20466667,77.29133333
28/02/2017 20:00,0,4.714066667,,5.0592,88.11333333,50.804
21/02/2017 00:30,0,4.718666667,,3.953133333,80.00266667,49.902
24/02/2017 15:15,0,4.7214,,8.463533333,47.42133333,92.02133333
24/02/2017 15:45,0,4.721533333,,7.311333333,49.144,103.9253333
09/02/2017 10:45,0,4.723733333,,6.193266667,72.89133333,268.3413333
01/02/2017 05:30,0,4.7318,,5.777666667,69.308,314.2333333
14/02/2017 15:00,0,4.733,,7.200533333,83.68,175.4866667
09/02/2017 08:15,0,4.733066667,,5.421466667,82.36,268.5246667
13/02/2017 05:30,0,4.736866667,,5.616666667,76.57266667,169.78
13/02/2017 05:45,0,4.7376,,5.608866667,77.15733333,167.7733333
17/02/2017 02:15,0,4.742733333,,1.1696,77.69666667,87.16
04/02/2017 13:00,0,4.743133333,,5.870733333,69.14133333,69.5306
17/02/2017 02:30,0,4.7444,,1.193266667,78.24333333,83.26466667
24/02/2017 13:15,0,4.745,,7.3316,48.772,88.11666667
21/02/2017 00:45,0,4.745933333,,3.858533333,78.70133333,52.73113333
18/02/2017 05:15,0,4.746,,1.516933333,83.06666667,97.24
21/02/2017 22:00,0,4.748,,2.962666667,83.59333333,41.77233333
09/02/2017 13:00,0,4.751666667,,5.9324,69.22066667,293.94
15/02/2017 22:15,0,4.7536,,3.725333333,70.32733333,253.3266667
22/02/2017 16:15,0,4.756866667,,6.527466667,46.27133333,100.38
22/02/2017 14:45,0,4.758933333,,6.296333333,48.42333333,99.61866667
21/02/2017 22:30,0,4.759,,3.482066667,84.09333333,64.06666667
24/02/2017 15:00,0,4.771666667,,7.513666667,48.34333333,92.88533333
04/02/2017 12:15,0,4.771733333,,4.694733333,67.90066667,34.02453333
04/02/2017 16:30,0,4.771866667,,4.9282,68.266,42.27686667
18/02/2017 05:30,0,4.775733333,,1.815333333,84.33333333,98.52
24/02/2017 13:45,0,4.777066667,,7.4626,47.238,94.994
21/02/2017 01:15,0,4.777466667,,3.811533333,73.91133333,28.79133333
21/02/2017 23:00,0,4.779333333,,3.4428,82.40666667,69.47533333
02/02/2017 06:15,0,4.779733333,,4.360666667,71.096,302.8733333
04/02/2017 16:15,0,4.78,,4.919266667,70.92866667,25.2322
04/02/2017 17:00,0,4.780533333,,4.791733333,64.998,30.10533333
22/02/2017 15:45,0,4.781533333,,6.105533333,45.08733333,99.14866667
21/02/2017 09:15,0,4.787066667,,3.286533333,71.95266667,58.19733333
21/02/2017 22:45,0,4.7878,,3.174466667,83.2,54.5
21/02/2017 01:30,0,4.797266667,,3.179933333,74.19066667,41.18266667
14/02/2017 17:00,0,4.797333333,,6.319666667,87.1,171.8066667
02/02/2017 04:00,0,4.8006,,4.539666667,73.25,299.2066667
13/02/2017 10:00,0,4.801666667,,6.349333333,80.32333333,173.84
01/02/2017 19:15,0,4.8028,,2.271266667,83.28666667,284.3052667
28/02/2017 19:00,0,4.803733333,,6.9032,83.55333333,46.766
16/02/2017 10:00,0,4.803933333,,3.5316,78.69933333,252.3533333
18/02/2017 04:15,0,4.807066667,,0.130266667,80.35266667,56.91733333
09/02/2017 14:00,0,4.808333333,,6.716533333,69.64466667,299.4133333
13/02/2017 10:15,0,4.811,,7.3028,80.10533333,169.6333333
21/02/2017 00:00,0,4.812666667,,4.7478,79.55533333,54.90133333
17/02/2017 02:00,0,4.817133333,,0.962733333,77.29733333,91.07133333
09/02/2017 08:00,0,4.819866667,,6.688866667,83.08666667,289.98
09/02/2017 18:15,0,4.82,,5.985466667,57.13333333,314.4866667
03/02/2017 01:45,0,4.827866667,,1.890066667,73.298,216.64
22/02/2017 15:15,0,4.827866667,,6.785533333,45.41733333,96.03
02/02/2017 09:30,0,4.828466667,,3.6912,72.3,306.98
02/02/2017 00:30,0,4.8312,,6.0384,70.33466667,292.5733333
09/02/2017 12:45,0,4.832666667,,5.937866667,68.46333333,279.9413333
13/02/2017 06:00,0,4.834466667,,6.1352,77.36933333,170.02
17/02/2017 03:00,0,4.835,,2.079533333,79.24733333,88.35866667
04/02/2017 12:45,0,4.841666667,,5.100533333,67.264,87.732
28/02/2017 20:15,0,4.845733333,,4.845733333,90.06666667,49.32666667
17/02/2017 08:15,0,4.853266667,,0.729466667,83.01333333,84.75533333
21/02/2017 22:15,0,4.855866667,,2.664466667,84.54666667,65.36666667
04/02/2017 16:45,0,4.8634,,4.431066667,64.346,30.48
17/02/2017 02:45,0,4.864133333,,1.647933333,78.47,68.33666667
24/02/2017 14:15,0,4.8658,,7.194,47.18133333,94.07866667
18/02/2017 05:45,0,4.866066667,,1.730333333,84.88,91.41333333
14/02/2017 14:45,0,4.871666667,,6.451,81.82,178.3133333
13/02/2017 06:45,0,4.8726,,6.310066667,76.10333333,167.6933333
08/02/2017 10:30,0,4.886266667,,3.827,65.65266667,221.66
09/02/2017 14:15,0,4.888333333,,5.290133333,68.15533333,309.9533333
22/02/2017 16:00,0,4.889266667,,5.294333333,42.536,89.61266667
04/02/2017 15:45,0,4.890333333,,4.5602,66.74066667,30.39
22/02/2017 15:00,0,4.893533333,,5.793666667,47.494,100.1866667
09/02/2017 11:45,0,4.898266667,,7.142933333,71.13133333,294.6933333
14/02/2017 17:15,0,4.898666667,,7.854266667,86.76,167.2333333
14/02/2017 17:30,0,4.9078,,6.544666667,87.39333333,173.7866667
22/02/2017 15:30,0,4.908866667,,5.534066667,44.60733333,104.6266667
15/02/2017 22:00,0,4.910266667,,3.457266667,69.126,250.0333333
03/02/2017 01:30,0,4.913533333,,2.164066667,72.40666667,241.4133333
20/02/2017 23:45,0,4.920866667,,4.717133333,79.54666667,55.23333333
13/02/2017 06:30,0,4.921333333,,6.575333333,76.04266667,163.9733333
21/02/2017 21:30,0,4.921333333,,4.720266667,80.884,57.72266667
22/02/2017 13:00,0,4.9292,,4.801266667,57.58333333,77.90066667
07/02/2017 13:00,0,4.933466667,,2.896733333,63.37333333,159.1286667
13/02/2017 06:15,0,4.937066667,,7.1088,76.26466667,171.1466667
09/02/2017 11:30,0,4.940266667,,8.367866667,70.32666667,289.5466667
